0.364189	0.065460	1.255630	
0.363463	0.069381	1.255630	
0.362672	0.073403	1.255630	
0.361813	0.077525	1.255630	
0.360883	0.081746	1.255630	
0.359878	0.086063	1.255630	
0.358794	0.090475	1.255630	
0.357628	0.094981	1.255630	
0.356375	0.099577	1.255630	
0.355033	0.104262	1.255630	
0.353597	0.109034	1.255630	
0.352062	0.113890	1.255630	
0.350427	0.118828	1.255630	
0.348685	0.123845	1.255630	
0.346834	0.128938	1.255630	
0.344869	0.134105	1.255630	
0.342786	0.139343	1.255630	
0.340582	0.144647	1.255630	
0.338252	0.150016	1.255630	
0.335792	0.155444	1.255630	
0.333198	0.160929	1.255630	
0.330466	0.166467	1.255630	
0.327592	0.172053	1.255630	
0.324573	0.177684	1.255630	
0.321404	0.183354	1.255630	
0.318081	0.189059	1.255630	
0.314601	0.194795	1.255630	
0.310960	0.200556	1.255630	
0.307154	0.206337	1.255630	
0.303180	0.212133	1.255630	
0.299035	0.217938	1.255630	
0.294714	0.223746	1.255630	
0.290215	0.229552	1.255630	
0.285535	0.235348	1.255630	
0.280671	0.241128	1.255630	
0.275619	0.246887	1.255630	
0.270378	0.252616	1.255630	
0.264944	0.258309	1.255630	
0.259316	0.263959	1.255630	
0.253491	0.269557	1.255630	
0.247468	0.275097	1.255630	
0.241244	0.280571	1.255630	
0.234819	0.285970	1.255630	
0.228192	0.291286	1.255630	
0.221361	0.296510	1.255630	
0.214325	0.301635	1.255630	
0.207085	0.306651	1.255630	
0.199641	0.311548	1.255630	
0.191992	0.316319	1.255630	
0.184140	0.320954	1.255630	
0.176085	0.325443	1.255630	
0.167829	0.329776	1.255630	
0.159374	0.333945	1.255630	
0.150721	0.337938	1.255630	
0.141873	0.341747	1.255630	
0.132833	0.345361	1.255630	
0.123604	0.348771	1.255630	
0.114191	0.351965	1.255630	
0.104597	0.354934	1.255630	
0.094827	0.357669	1.255630	
0.084886	0.360157	1.255630	
0.074780	0.362390	1.255630	
0.064516	0.364358	1.255630	
0.054099	0.366049	1.255630	
0.043537	0.367455	1.255630	
0.032838	0.368566	1.255630	
0.022009	0.369370	1.255630	
0.011060	0.369860	1.255630	
0.000000	0.370026	1.255630	
0.335463	0.000000	1.265302	
0.335463	0.000079	1.265302	
0.335463	0.000298	1.265302	
0.335462	0.000646	1.265302	
0.335461	0.001120	1.265302	
0.335459	0.001715	1.265302	
0.335454	0.002431	1.265302	
0.335447	0.003264	1.265302	
0.335437	0.004213	1.265302	
0.335422	0.005277	1.265302	
0.335401	0.006455	1.265302	
0.335374	0.007745	1.265302	
0.335338	0.009146	1.265302	
0.335294	0.010658	1.265302	
0.335238	0.012280	1.265302	
0.335170	0.014010	1.265302	
0.335089	0.015849	1.265302	
0.334991	0.017794	1.265302	
0.334875	0.019847	1.265302	
0.334741	0.022005	1.265302	
0.334584	0.024269	1.265302	
0.334404	0.026637	1.265302	
0.334198	0.029109	1.265302	
0.333964	0.031683	1.265302	
0.333699	0.034360	1.265302	
0.333401	0.037138	1.265302	
0.333068	0.040016	1.265302	
0.332696	0.042995	1.265302	
0.332284	0.046071	1.265302	
0.331829	0.049246	1.265302	
0.331327	0.052517	1.265302	
0.330776	0.055884	1.265302	
0.330172	0.059345	1.265302	
0.329513	0.062900	1.265302	
0.328796	0.066547	1.265302	
0.328018	0.070284	1.265302	
0.327175	0.074110	1.265302	
0.326263	0.078024	1.265302	
0.325281	0.082024	1.265302	
0.324223	0.086109	1.265302	
0.323088	0.090276	1.265302	
0.321871	0.094523	1.265302	
0.320569	0.098849	1.265302	
0.319178	0.103252	1.265302	
0.317695	0.107729	1.265302	
0.316116	0.112277	1.265302	
0.314438	0.116895	1.265302	
0.312656	0.121579	1.265302	
0.310768	0.126327	1.265302	
0.308770	0.131136	1.265302	
0.306657	0.136003	1.265302	
0.304427	0.140925	1.265302	
0.302075	0.145898	1.265302	
0.299598	0.150918	1.265302	
0.296993	0.155982	1.265302	
0.294256	0.161087	1.265302	
0.291383	0.166228	1.265302	
0.288370	0.171400	1.265302	
0.285215	0.176600	1.265302	
0.281915	0.181823	1.265302	
0.278464	0.187064	1.265302	
0.274862	0.192319	1.265302	
0.271103	0.197582	1.265302	
0.267186	0.202847	1.265302	
0.263108	0.208110	1.265302	
0.258865	0.213365	1.265302	
0.254454	0.218606	1.265302	
0.249875	0.223826	1.265302	
0.245123	0.229020	1.265302	
0.240197	0.234182	1.265302	
0.235094	0.239304	1.265302	
0.229814	0.244379	1.265302	
0.224353	0.249402	1.265302	
0.218711	0.254364	1.265302	
0.212886	0.259259	1.265302	
0.206877	0.264078	1.265302	
0.200684	0.268815	1.265302	
0.194306	0.273461	1.265302	
0.187742	0.278008	1.265302	
0.180993	0.282448	1.265302	
0.174059	0.286773	1.265302	
0.166940	0.290975	1.265302	
0.159638	0.295044	1.265302	
0.152153	0.298973	1.265302	
0.144487	0.302752	1.265302	
0.136642	0.306373	1.265302	
0.128621	0.309826	1.265302	
0.120425	0.313103	1.265302	
0.112059	0.316193	1.265302	
0.103525	0.319090	1.265302	
0.094827	0.321782	1.265302	
0.085969	0.324260	1.265302	
0.076957	0.326517	1.265302	
0.067796	0.328541	1.265302	
0.058490	0.330325	1.265302	
0.049046	0.331858	1.265302	
0.039470	0.333133	1.265302	
0.029770	0.334140	1.265302	
0.019953	0.334869	1.265302	
0.010027	0.335313	1.265302	
0.000000	0.335463	1.265302	
0.300297	0.000000	1.274107	
0.300297	0.000071	1.274107	
0.300297	0.000266	1.274107	
0.300296	0.000578	1.274107	
0.300295	0.001002	1.274107	
0.300293	0.001536	1.274107	
0.300289	0.002176	1.274107	
0.300282	0.002922	1.274107	
0.300273	0.003772	1.274107	
0.300260	0.004724	1.274107	
0.300241	0.005778	1.274107	
0.300217	0.006933	1.274107	
0.300185	0.008187	1.274107	
0.300145	0.009541	1.274107	
0.300095	0.010992	1.274107	
0.300035	0.012541	1.274107	
0.299961	0.014187	1.274107	
0.299874	0.015929	1.274107	
0.299771	0.017766	1.274107	
0.299650	0.019699	1.274107	
0.299510	0.021725	1.274107	
0.299349	0.023845	1.274107	
0.299164	0.026057	1.274107	
0.298954	0.028362	1.274107	
0.298717	0.030758	1.274107	
0.298451	0.033245	1.274107	
0.298153	0.035822	1.274107	
0.297820	0.038488	1.274107	
0.297451	0.041242	1.274107	
0.297043	0.044084	1.274107	
0.296594	0.047012	1.274107	
0.296101	0.050026	1.274107	
0.295560	0.053124	1.274107	
0.294971	0.056306	1.274107	
0.294329	0.059571	1.274107	
0.293632	0.062916	1.274107	
0.292877	0.066341	1.274107	
0.292061	0.069845	1.274107	
0.291182	0.073426	1.274107	
0.290235	0.077082	1.274107	
0.289219	0.080812	1.274107	
0.288129	0.084614	1.274107	
0.286964	0.088487	1.274107	
0.285719	0.092428	1.274107	
0.284391	0.096435	1.274107	
0.282978	0.100507	1.274107	
0.281475	0.104641	1.274107	
0.279881	0.108834	1.274107	
0.278191	0.113085	1.274107	
0.276402	0.117389	1.274107	
0.274510	0.121746	1.274107	
0.272514	0.126152	1.274107	
0.270409	0.130603	1.274107	
0.268192	0.135097	1.274107	
0.265860	0.139631	1.274107	
0.263409	0.144200	1.274107	
0.260837	0.148802	1.274107	
0.258141	0.153432	1.274107	
0.255316	0.158087	1.274107	
0.252362	0.162763	1.274107	
0.249273	0.167455	1.274107	
0.246048	0.172158	1.274107	
0.242684	0.176869	1.274107	
0.239177	0.181583	1.274107	
0.235526	0.186294	1.274107	
0.231728	0.190998	1.274107	
0.227780	0.195689	1.274107	
0.223680	0.200363	1.274107	
0.219427	0.205012	1.274107	
0.215017	0.209632	1.274107	
0.210449	0.214217	1.274107	
0.205722	0.218761	1.274107	
0.200834	0.223257	1.274107	
0.195783	0.227699	1.274107	
0.190569	0.232081	1.274107	
0.185191	0.236395	1.274107	
0.179647	0.240635	1.274107	
0.173937	0.244794	1.274107	
0.168061	0.248864	1.274107	
0.162020	0.252839	1.274107	
0.155813	0.256711	1.274107	
0.149440	0.260472	1.274107	
0.142903	0.264115	1.274107	
0.136203	0.267632	1.274107	
0.129341	0.271015	1.274107	
0.122318	0.274256	1.274107	
0.115138	0.277347	1.274107	
0.107801	0.280280	1.274107	
0.100312	0.283047	1.274107	
0.092672	0.285640	1.274107	
0.084886	0.288049	1.274107	
0.076957	0.290268	1.274107	
0.068890	0.292288	1.274107	
0.060689	0.294100	1.274107	
0.052358	0.295697	1.274107	
0.043904	0.297070	1.274107	
0.035333	0.298211	1.274107	
0.026650	0.299112	1.274107	
0.017862	0.299765	1.274107	
0.008976	0.300163	1.274107	
0.000000	0.300297	1.274107	
0.264546	0.000000	1.282007	
0.264546	0.000062	1.282007	
0.264546	0.000235	1.282007	
0.264546	0.000509	1.282007	
0.264545	0.000883	1.282007	
0.264543	0.001353	1.282007	
0.264539	0.001917	1.282007	
0.264534	0.002574	1.282007	
0.264525	0.003323	1.282007	
0.264514	0.004162	1.282007	
0.264497	0.005090	1.282007	
0.264476	0.006107	1.282007	
0.264448	0.007213	1.282007	
0.264413	0.008405	1.282007	
0.264369	0.009684	1.282007	
0.264316	0.011048	1.282007	
0.264251	0.012498	1.282007	
0.264174	0.014033	1.282007	
0.264083	0.015651	1.282007	
0.263977	0.017353	1.282007	
0.263853	0.019138	1.282007	
0.263711	0.021006	1.282007	
0.263549	0.022955	1.282007	
0.263364	0.024985	1.282007	
0.263155	0.027096	1.282007	
0.262920	0.029287	1.282007	
0.262657	0.031557	1.282007	
0.262365	0.033906	1.282007	
0.262040	0.036332	1.282007	
0.261680	0.038835	1.282007	
0.261284	0.041415	1.282007	
0.260850	0.044070	1.282007	
0.260374	0.046800	1.282007	
0.259854	0.049603	1.282007	
0.259289	0.052479	1.282007	
0.258675	0.055426	1.282007	
0.258010	0.058443	1.282007	
0.257291	0.061530	1.282007	
0.256516	0.064684	1.282007	
0.255683	0.067905	1.282007	
0.254787	0.071191	1.282007	
0.253827	0.074541	1.282007	
0.252801	0.077953	1.282007	
0.251704	0.081424	1.282007	
0.250534	0.084955	1.282007	
0.249289	0.088542	1.282007	
0.247966	0.092183	1.282007	
0.246561	0.095877	1.282007	
0.245072	0.099622	1.282007	
0.243496	0.103414	1.282007	
0.241830	0.107252	1.282007	
0.240071	0.111133	1.282007	
0.238217	0.115055	1.282007	
0.236263	0.119014	1.282007	
0.234209	0.123008	1.282007	
0.232050	0.127033	1.282007	
0.229784	0.131087	1.282007	
0.227409	0.135166	1.282007	
0.224921	0.139267	1.282007	
0.222318	0.143386	1.282007	
0.219597	0.147519	1.282007	
0.216756	0.151663	1.282007	
0.213792	0.155813	1.282007	
0.210703	0.159965	1.282007	
0.207487	0.164116	1.282007	
0.204141	0.168260	1.282007	
0.200663	0.172392	1.282007	
0.197051	0.176509	1.282007	
0.193304	0.180605	1.282007	
0.189419	0.184676	1.282007	
0.185395	0.188715	1.282007	
0.181231	0.192718	1.282007	
0.176925	0.196678	1.282007	
0.172475	0.200592	1.282007	
0.167882	0.204451	1.282007	
0.163144	0.208252	1.282007	
0.158260	0.211987	1.282007	
0.153230	0.215651	1.282007	
0.148054	0.219237	1.282007	
0.142731	0.222739	1.282007	
0.137263	0.226150	1.282007	
0.131649	0.229463	1.282007	
0.125890	0.232672	1.282007	
0.119988	0.235770	1.282007	
0.113943	0.238751	1.282007	
0.107756	0.241606	1.282007	
0.101430	0.244329	1.282007	
0.094967	0.246913	1.282007	
0.088370	0.249350	1.282007	
0.081640	0.251634	1.282007	
0.074780	0.253757	1.282007	
0.067796	0.255712	1.282007	
0.060689	0.257491	1.282007	
0.053464	0.259088	1.282007	
0.046125	0.260494	1.282007	
0.038678	0.261704	1.282007	
0.031126	0.262709	1.282007	
0.023477	0.263503	1.282007	
0.015735	0.264078	1.282007	
0.007907	0.264428	1.282007	
0.000000	0.264546	1.282007	
0.228234	0.000000	1.288967	
0.228234	0.000054	1.288967	
0.228234	0.000202	1.288967	
0.228233	0.000440	1.288967	
0.228232	0.000762	1.288967	
0.228231	0.001167	1.288967	
0.228228	0.001654	1.288967	
0.228223	0.002221	1.288967	
0.228216	0.002866	1.288967	
0.228205	0.003590	1.288967	
0.228191	0.004391	1.288967	
0.228173	0.005269	1.288967	
0.228149	0.006223	1.288967	
0.228119	0.007251	1.288967	
0.228081	0.008354	1.288967	
0.228035	0.009532	1.288967	
0.227979	0.010783	1.288967	
0.227912	0.012107	1.288967	
0.227834	0.013503	1.288967	
0.227742	0.014971	1.288967	
0.227636	0.016511	1.288967	
0.227513	0.018123	1.288967	
0.227373	0.019804	1.288967	
0.227214	0.021556	1.288967	
0.227033	0.023377	1.288967	
0.226831	0.025267	1.288967	
0.226604	0.027225	1.288967	
0.226351	0.029252	1.288967	
0.226071	0.031345	1.288967	
0.225761	0.033505	1.288967	
0.225420	0.035730	1.288967	
0.225045	0.038021	1.288967	
0.224634	0.040376	1.288967	
0.224186	0.042794	1.288967	
0.223698	0.045275	1.288967	
0.223168	0.047818	1.288967	
0.222595	0.050421	1.288967	
0.221975	0.053084	1.288967	
0.221306	0.055806	1.288967	
0.220587	0.058584	1.288967	
0.219814	0.061419	1.288967	
0.218986	0.064309	1.288967	
0.218100	0.067253	1.288967	
0.217154	0.070248	1.288967	
0.216145	0.073294	1.288967	
0.215071	0.076388	1.288967	
0.213929	0.079530	1.288967	
0.212717	0.082717	1.288967	
0.211432	0.085947	1.288967	
0.210073	0.089219	1.288967	
0.208635	0.092530	1.288967	
0.207118	0.095879	1.288967	
0.205518	0.099262	1.288967	
0.203833	0.102678	1.288967	
0.202061	0.106123	1.288967	
0.200198	0.109596	1.288967	
0.198243	0.113094	1.288967	
0.196194	0.116613	1.288967	
0.194048	0.120151	1.288967	
0.191802	0.123704	1.288967	
0.189454	0.127270	1.288967	
0.187003	0.130845	1.288967	
0.184446	0.134425	1.288967	
0.181781	0.138008	1.288967	
0.179006	0.141589	1.288967	
0.176120	0.145164	1.288967	
0.173119	0.148729	1.288967	
0.170003	0.152281	1.288967	
0.166770	0.155815	1.288967	
0.163419	0.159326	1.288967	
0.159947	0.162811	1.288967	
0.156355	0.166264	1.288967	
0.152639	0.169682	1.288967	
0.148801	0.173058	1.288967	
0.144838	0.176388	1.288967	
0.140750	0.179667	1.288967	
0.136536	0.182889	1.288967	
0.132197	0.186050	1.288967	
0.127731	0.189144	1.288967	
0.123140	0.192165	1.288967	
0.118422	0.195107	1.288967	
0.113579	0.197966	1.288967	
0.108610	0.200735	1.288967	
0.103518	0.203408	1.288967	
0.098302	0.205979	1.288967	
0.092965	0.208442	1.288967	
0.087508	0.210791	1.288967	
0.081932	0.213021	1.288967	
0.076240	0.215124	1.288967	
0.070433	0.217094	1.288967	
0.064516	0.218925	1.288967	
0.058490	0.220612	1.288967	
0.052358	0.222147	1.288967	
0.046125	0.223524	1.288967	
0.039794	0.224738	1.288967	
0.033369	0.225781	1.288967	
0.026854	0.226648	1.288967	
0.020254	0.227333	1.288967	
0.013575	0.227830	1.288967	
0.006822	0.228132	1.288967	
0.000000	0.228234	1.288967	
0.191383	0.000000	1.294951	
0.191383	0.000045	1.294951	
0.191382	0.000170	1.294951	
0.191382	0.000369	1.294951	
0.191381	0.000639	1.294951	
0.191380	0.000979	1.294951	
0.191378	0.001387	1.294951	
0.191373	0.001862	1.294951	
0.191367	0.002404	1.294951	
0.191359	0.003011	1.294951	
0.191347	0.003682	1.294951	
0.191332	0.004418	1.294951	
0.191311	0.005218	1.294951	
0.191286	0.006080	1.294951	
0.191254	0.007006	1.294951	
0.191216	0.007993	1.294951	
0.191169	0.009042	1.294951	
0.191113	0.010152	1.294951	
0.191047	0.011323	1.294951	
0.190970	0.012554	1.294951	
0.190881	0.013845	1.294951	
0.190778	0.015196	1.294951	
0.190661	0.016607	1.294951	
0.190527	0.018075	1.294951	
0.190376	0.019602	1.294951	
0.190206	0.021187	1.294951	
0.190016	0.022829	1.294951	
0.189804	0.024529	1.294951	
0.189569	0.026284	1.294951	
0.189309	0.028095	1.294951	
0.189023	0.029961	1.294951	
0.188708	0.031882	1.294951	
0.188364	0.033857	1.294951	
0.187988	0.035885	1.294951	
0.187579	0.037965	1.294951	
0.187135	0.040097	1.294951	
0.186654	0.042280	1.294951	
0.186134	0.044513	1.294951	
0.185573	0.046795	1.294951	
0.184970	0.049125	1.294951	
0.184322	0.051503	1.294951	
0.183628	0.053926	1.294951	
0.182885	0.056394	1.294951	
0.182092	0.058905	1.294951	
0.181246	0.061459	1.294951	
0.180345	0.064054	1.294951	
0.179388	0.066689	1.294951	
0.178371	0.069361	1.294951	
0.177294	0.072070	1.294951	
0.176154	0.074814	1.294951	
0.174949	0.077590	1.294951	
0.173676	0.080398	1.294951	
0.172335	0.083235	1.294951	
0.170922	0.086099	1.294951	
0.169435	0.088988	1.294951	
0.167874	0.091901	1.294951	
0.166235	0.094833	1.294951	
0.164516	0.097784	1.294951	
0.162716	0.100751	1.294951	
0.160833	0.103731	1.294951	
0.158865	0.106721	1.294951	
0.156809	0.109718	1.294951	
0.154665	0.112721	1.294951	
0.152430	0.115725	1.294951	
0.150104	0.118727	1.294951	
0.147683	0.121725	1.294951	
0.145167	0.124715	1.294951	
0.142554	0.127693	1.294951	
0.139843	0.130657	1.294951	
0.137033	0.133601	1.294951	
0.134122	0.136523	1.294951	
0.131109	0.139419	1.294951	
0.127994	0.142284	1.294951	
0.124775	0.145115	1.294951	
0.121452	0.147908	1.294951	
0.118024	0.150657	1.294951	
0.114491	0.153359	1.294951	
0.110852	0.156010	1.294951	
0.107107	0.158604	1.294951	
0.103257	0.161137	1.294951	
0.099301	0.163605	1.294951	
0.095240	0.166002	1.294951	
0.091074	0.168324	1.294951	
0.086804	0.170565	1.294951	
0.082430	0.172721	1.294951	
0.077955	0.174786	1.294951	
0.073379	0.176757	1.294951	
0.068703	0.178626	1.294951	
0.063930	0.180389	1.294951	
0.059061	0.182041	1.294951	
0.054099	0.183577	1.294951	
0.049046	0.184991	1.294951	
0.043904	0.186279	1.294951	
0.038678	0.187434	1.294951	
0.033369	0.188451	1.294951	
0.027981	0.189326	1.294951	
0.022518	0.190053	1.294951	
0.016984	0.190627	1.294951	
0.011383	0.191044	1.294951	
0.005720	0.191297	1.294951	
0.000000	0.191383	1.294951	
0.154018	0.000000	1.299925	
0.154018	0.000036	1.299925	
0.154018	0.000137	1.299925	
0.154018	0.000297	1.299925	
0.154017	0.000514	1.299925	
0.154016	0.000788	1.299925	
0.154014	0.001116	1.299925	
0.154011	0.001499	1.299925	
0.154006	0.001934	1.299925	
0.153999	0.002423	1.299925	
0.153990	0.002963	1.299925	
0.153977	0.003556	1.299925	
0.153961	0.004199	1.299925	
0.153940	0.004893	1.299925	
0.153915	0.005638	1.299925	
0.153884	0.006432	1.299925	
0.153846	0.007276	1.299925	
0.153801	0.008170	1.299925	
0.153748	0.009112	1.299925	
0.153686	0.010103	1.299925	
0.153614	0.011142	1.299925	
0.153532	0.012230	1.299925	
0.153437	0.013364	1.299925	
0.153330	0.014546	1.299925	
0.153208	0.015775	1.299925	
0.153071	0.017051	1.299925	
0.152918	0.018372	1.299925	
0.152748	0.019740	1.299925	
0.152559	0.021152	1.299925	
0.152349	0.022610	1.299925	
0.152119	0.024112	1.299925	
0.151866	0.025658	1.299925	
0.151589	0.027247	1.299925	
0.151286	0.028879	1.299925	
0.150957	0.030553	1.299925	
0.150600	0.032269	1.299925	
0.150213	0.034026	1.299925	
0.149794	0.035823	1.299925	
0.149343	0.037659	1.299925	
0.148858	0.039534	1.299925	
0.148336	0.041447	1.299925	
0.147778	0.043398	1.299925	
0.147180	0.045384	1.299925	
0.146541	0.047405	1.299925	
0.145860	0.049460	1.299925	
0.145135	0.051549	1.299925	
0.144365	0.053669	1.299925	
0.143547	0.055820	1.299925	
0.142680	0.058000	1.299925	
0.141763	0.060207	1.299925	
0.140793	0.062442	1.299925	
0.139769	0.064702	1.299925	
0.138689	0.066985	1.299925	
0.137552	0.069290	1.299925	
0.136356	0.071615	1.299925	
0.135099	0.073958	1.299925	
0.133780	0.076319	1.299925	
0.132397	0.078693	1.299925	
0.130948	0.081081	1.299925	
0.129433	0.083479	1.299925	
0.127849	0.085885	1.299925	
0.126195	0.088298	1.299925	
0.124469	0.090714	1.299925	
0.122671	0.093131	1.299925	
0.120798	0.095548	1.299925	
0.118850	0.097960	1.299925	
0.116825	0.100366	1.299925	
0.114723	0.102763	1.299925	
0.112541	0.105148	1.299925	
0.110279	0.107518	1.299925	
0.107937	0.109869	1.299925	
0.105512	0.112200	1.299925	
0.103005	0.114506	1.299925	
0.100415	0.116784	1.299925	
0.097740	0.119031	1.299925	
0.094982	0.121244	1.299925	
0.092138	0.123418	1.299925	
0.089210	0.125551	1.299925	
0.086196	0.127639	1.299925	
0.083098	0.129678	1.299925	
0.079914	0.131664	1.299925	
0.076646	0.133593	1.299925	
0.073293	0.135461	1.299925	
0.069857	0.137265	1.299925	
0.066337	0.139000	1.299925	
0.062735	0.140662	1.299925	
0.059053	0.142248	1.299925	
0.055290	0.143752	1.299925	
0.051449	0.145171	1.299925	
0.047530	0.146501	1.299925	
0.043537	0.147737	1.299925	
0.039470	0.148875	1.299925	
0.035333	0.149911	1.299925	
0.031126	0.150840	1.299925	
0.026854	0.151659	1.299925	
0.022518	0.152363	1.299925	
0.018122	0.152948	1.299925	
0.013668	0.153410	1.299925	
0.009161	0.153745	1.299925	
0.004604	0.153949	1.299925	
0.000000	0.154018	1.299925	
0.116168	0.000000	1.303852	
0.116168	0.000027	1.303852	
