1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000001	0.000000	
1.987688	0.000002	0.000000	
1.987688	0.000005	0.000000	
1.987688	0.000014	0.000000	
1.987688	0.000042	0.000000	
1.987688	0.000124	0.000000	
1.987688	0.000359	0.000000	
1.987688	0.001028	0.000000	
1.987686	0.002908	0.000000	
1.987672	0.008134	0.000000	
1.987561	0.022503	0.000000	
1.986734	0.061589	0.000000	
1.980688	0.166669	0.000000	
1.937544	0.443655	0.000000	
1.643252	1.118315	0.000000	
0.000000	1.987688	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000000	0.000000	
1.987688	0.000001	0.000000	
1.987688	0.000002	0.000000	
1.987688	0.000005	0.000000	
1.987688	0.000014	0.000000	
1.987688	0.000042	0.000000	
1.987688	0.000124	0.000000	
1.987688	0.000359	0.000000	
1.987688	0.001028	0.000000	
1.987686	0.002908	0.000000	
1.987672	0.008134	0.000000	
1.987561	0.022503	0.000000	
1.986734	0.061589	0.000000	
1.980688	0.166669	0.000000	
1.937544	0.443655	0.000000	
1.643252	1.118315	0.000000	
0.000000	1.987688	0.000000	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000000	0.000001	
1.987688	0.000001	0.000001	
1.987688	0.000002	0.000001	
1.987688	0.000005	0.000001	
1.987688	0.000014	0.000001	
1.987688	0.000042	0.000001	
1.987688	0.000124	0.000001	
1.987688	0.000359	0.000001	
1.987688	0.001028	0.000001	
1.987686	0.002908	0.000001	
1.987672	0.008134	0.000001	
1.987561	0.022503	0.000001	
1.986734	0.061589	0.000001	
1.980688	0.166669	0.000001	
1.937544	0.443655	0.000001	
1.643252	1.118315	0.000001	
0.000000	1.987688	0.000001	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000000	0.000002	
1.987688	0.000001	0.000002	
1.987688	0.000002	0.000002	
1.987688	0.000005	0.000002	
1.987688	0.000014	0.000002	
1.987688	0.000042	0.000002	
1.987688	0.000124	0.000002	
1.987688	0.000359	0.000002	
1.987688	0.001028	0.000002	
1.987686	0.002908	0.000002	
1.987672	0.008134	0.000002	
1.987561	0.022503	0.000002	
1.986734	0.061589	0.000002	
1.980688	0.166669	0.000002	
1.937544	0.443655	0.000002	
1.643252	1.118315	0.000002	
0.000000	1.987688	0.000002	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000000	0.000005	
1.987688	0.000001	0.000005	
1.987688	0.000002	0.000005	
1.987688	0.000005	0.000005	
1.987688	0.000014	0.000005	
1.987688	0.000042	0.000005	
1.987688	0.000124	0.000005	
1.987688	0.000359	0.000005	
1.987688	0.001028	0.000005	
1.987686	0.002908	0.000005	
1.987672	0.008134	0.000005	
1.987561	0.022503	0.000005	
1.986734	0.061589	0.000005	
1.980688	0.166669	0.000005	
1.937544	0.443655	0.000005	
1.643252	1.118315	0.000005	
0.000000	1.987688	0.000005	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000000	0.000014	
1.987688	0.000001	0.000014	
1.987688	0.000002	0.000014	
1.987688	0.000005	0.000014	
1.987688	0.000014	0.000014	
1.987688	0.000042	0.000014	
1.987688	0.000124	0.000014	
1.987688	0.000359	0.000014	
1.987688	0.001028	0.000014	
1.987686	0.002908	0.000014	
1.987672	0.008134	0.000014	
1.987561	0.022503	0.000014	
1.986734	0.061589	0.000014	
1.980688	0.166669	0.000014	
1.937544	0.443655	0.000014	
1.643252	1.118315	0.000014	
0.000000	1.987688	0.000014	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000000	0.000042	
1.987688	0.000001	0.000042	
1.987688	0.000002	0.000042	
1.987688	0.000005	0.000042	
1.987688	0.000014	0.000042	
1.987688	0.000042	0.000042	
1.987688	0.000124	0.000042	
1.987688	0.000359	0.000042	
1.987688	0.001028	0.000042	
1.987686	0.002908	0.000042	
1.987672	0.008134	0.000042	
1.987561	0.022503	0.000042	
1.986734	0.061589	0.000042	
1.980688	0.166669	0.000042	
1.937544	0.443655	0.000042	
1.643252	1.118315	0.000042	
0.000000	1.987688	0.000042	
1.987688	0.000000	0.000124	
1.987688	0.000000	0.000124	
1.987688	0.000000	0.000124	
1.987688	0.000000	0.000124	
1.987688	0.000000	0.000124	
1.987688	0.000000	0.000124	
1.987688	0.000000	0.000124	
1.987688	0.000000	0.000124	
1.987688	0.000000	0.000124	
