1.579261	0.020412	0.163030	
1.579202	0.024587	0.163030	
1.579117	0.029539	0.163030	
1.578997	0.035397	0.163030	
1.578826	0.042310	0.163030	
1.578587	0.050450	0.163030	
1.578253	0.060013	0.163030	
1.577787	0.071222	0.163030	
1.577140	0.084333	0.163030	
1.576247	0.099635	0.163030	
1.575020	0.117454	0.163030	
1.573339	0.138161	0.163030	
1.571046	0.162168	0.163030	
1.567931	0.189940	0.163030	
1.563715	0.221988	0.163030	
1.558033	0.258875	0.163030	
1.550404	0.301213	0.163030	
1.540203	0.349655	0.163030	
1.526615	0.404883	0.163030	
1.508593	0.467579	0.163030	
1.484794	0.538397	0.163030	
1.453510	0.617892	0.163030	
1.412597	0.706437	0.163030	
1.359386	0.804085	0.163030	
1.290617	0.910380	0.163030	
1.202384	1.024088	0.163030	
1.090145	1.142833	0.163030	
0.948836	1.262614	0.163030	
0.773172	1.377203	0.163030	
0.558251	1.477443	0.163030	
0.300622	1.550519	0.163030	
0.000000	1.579393	0.163030	
1.576262	0.000000	0.190949	
1.576262	0.000000	0.190949	
1.576262	0.000000	0.190949	
1.576262	0.000000	0.190949	
1.576262	0.000000	0.190949	
1.576262	0.000000	0.190949	
1.576262	0.000000	0.190949	
1.576262	0.000000	0.190949	
1.576262	0.000000	0.190949	
1.576262	0.000000	0.190949	
1.576262	0.000000	0.190949	
1.576262	0.000000	0.190949	
1.576262	0.000000	0.190949	
1.576262	0.000000	0.190949	
1.576262	0.000000	0.190949	
1.576262	0.000000	0.190949	
1.576262	0.000000	0.190949	
1.576262	0.000000	0.190949	
1.576262	0.000000	0.190949	
1.576262	0.000000	0.190949	
1.576262	0.000000	0.190949	
1.576262	0.000000	0.190949	
1.576262	0.000000	0.190949	
1.576262	0.000000	0.190949	
1.576262	0.000000	0.190949	
1.576262	0.000000	0.190949	
1.576262	0.000000	0.190949	
1.576262	0.000000	0.190949	
1.576262	0.000000	0.190949	
1.576262	0.000000	0.190949	
1.576262	0.000000	0.190949	
1.576262	0.000001	0.190949	
1.576262	0.000001	0.190949	
1.576262	0.000001	0.190949	
1.576262	0.000002	0.190949	
1.576262	0.000003	0.190949	
1.576262	0.000005	0.190949	
1.576262	0.000006	0.190949	
1.576262	0.000009	0.190949	
1.576262	0.000013	0.190949	
1.576262	0.000018	0.190949	
1.576262	0.000024	0.190949	
1.576262	0.000033	0.190949	
1.576262	0.000045	0.190949	
1.576262	0.000060	0.190949	
1.576262	0.000081	0.190949	
1.576262	0.000107	0.190949	
1.576262	0.000142	0.190949	
1.576262	0.000186	0.190949	
1.576262	0.000243	0.190949	
1.576262	0.000316	0.190949	
1.576261	0.000408	0.190949	
1.576261	0.000525	0.190949	
1.576261	0.000671	0.190949	
1.576261	0.000855	0.190949	
1.576261	0.001084	0.190949	
1.576261	0.001368	0.190949	
1.576261	0.001720	0.190949	
1.576260	0.002155	0.190949	
1.576259	0.002688	0.190949	
1.576258	0.003341	0.190949	
1.576256	0.004137	0.190949	
1.576253	0.005105	0.190949	
1.576249	0.006280	0.190949	
1.576243	0.007698	0.190949	
1.576233	0.009408	0.190949	
1.576220	0.011463	0.190949	
1.576200	0.013924	0.190949	
1.576171	0.016866	0.190949	
1.576130	0.020371	0.190949	
1.576071	0.024539	0.190949	
1.575986	0.029481	0.190949	
1.575866	0.035327	0.190949	
1.575696	0.042226	0.190949	
1.575457	0.050350	0.190949	
1.575123	0.059894	0.190949	
1.574658	0.071081	0.190949	
1.574013	0.084166	0.190949	
1.573122	0.099437	0.190949	
1.571897	0.117221	0.190949	
1.570219	0.137887	0.190949	
1.567931	0.161847	0.190949	
1.564821	0.189563	0.190949	
1.560614	0.221547	0.190949	
1.554944	0.258361	0.190949	
1.547330	0.300616	0.190949	
1.537149	0.348962	0.190949	
1.523588	0.404080	0.190949	
1.505602	0.466652	0.190949	
1.481849	0.537329	0.190949	
1.450628	0.616667	0.190949	
1.409796	0.705036	0.190949	
1.356691	0.802490	0.190949	
1.288058	0.908574	0.190949	
1.200000	1.022057	0.190949	
1.087983	1.140567	0.190949	
0.946955	1.260110	0.190949	
0.771639	1.374472	0.190949	
0.557144	1.474514	0.190949	
0.300026	1.547445	0.190949	
0.000000	1.576262	0.190949	
1.572024	0.000000	0.223167	
1.572024	0.000000	0.223167	
1.572024	0.000000	0.223167	
1.572024	0.000000	0.223167	
1.572024	0.000000	0.223167	
1.572024	0.000000	0.223167	
1.572024	0.000000	0.223167	
1.572024	0.000000	0.223167	
1.572024	0.000000	0.223167	
1.572024	0.000000	0.223167	
1.572024	0.000000	0.223167	
1.572024	0.000000	0.223167	
1.572024	0.000000	0.223167	
1.572024	0.000000	0.223167	
1.572024	0.000000	0.223167	
1.572024	0.000000	0.223167	
1.572024	0.000000	0.223167	
1.572024	0.000000	0.223167	
1.572024	0.000000	0.223167	
1.572024	0.000000	0.223167	
1.572024	0.000000	0.223167	
1.572024	0.000000	0.223167	
1.572024	0.000000	0.223167	
1.572024	0.000000	0.223167	
1.572024	0.000000	0.223167	
1.572024	0.000000	0.223167	
1.572024	0.000000	0.223167	
1.572024	0.000000	0.223167	
1.572024	0.000000	0.223167	
1.572024	0.000000	0.223167	
1.572024	0.000000	0.223167	
1.572024	0.000001	0.223167	
1.572024	0.000001	0.223167	
1.572024	0.000001	0.223167	
1.572024	0.000002	0.223167	
1.572024	0.000003	0.223167	
1.572024	0.000004	0.223167	
1.572024	0.000006	0.223167	
1.572024	0.000009	0.223167	
1.572024	0.000013	0.223167	
1.572024	0.000018	0.223167	
1.572024	0.000024	0.223167	
1.572024	0.000033	0.223167	
1.572024	0.000045	0.223167	
1.572024	0.000060	0.223167	
1.572024	0.000081	0.223167	
1.572024	0.000107	0.223167	
1.572024	0.000141	0.223167	
1.572024	0.000186	0.223167	
1.572024	0.000243	0.223167	
1.572024	0.000315	0.223167	
1.572024	0.000407	0.223167	
1.572024	0.000523	0.223167	
1.572024	0.000669	0.223167	
1.572023	0.000853	0.223167	
1.572023	0.001081	0.223167	
1.572023	0.001365	0.223167	
1.572023	0.001716	0.223167	
1.572022	0.002149	0.223167	
1.572021	0.002681	0.223167	
1.572020	0.003332	0.223167	
1.572018	0.004126	0.223167	
1.572015	0.005092	0.223167	
1.572011	0.006263	0.223167	
1.572005	0.007678	0.223167	
1.571996	0.009383	0.223167	
1.571982	0.011432	0.223167	
1.571962	0.013887	0.223167	
1.571934	0.016820	0.223167	
1.571892	0.020316	0.223167	
1.571833	0.024473	0.223167	
1.571749	0.029401	0.223167	
1.571629	0.035232	0.223167	
1.571460	0.042113	0.223167	
1.571221	0.050215	0.223167	
1.570888	0.059733	0.223167	
1.570425	0.070890	0.223167	
1.569781	0.083940	0.223167	
1.568893	0.099170	0.223167	
1.567671	0.116906	0.223167	
1.565997	0.137516	0.223167	
1.563715	0.161412	0.223167	
1.560614	0.189054	0.223167	
1.556419	0.220952	0.223167	
1.550763	0.257667	0.223167	
1.543170	0.299808	0.223167	
1.533016	0.348024	0.223167	
1.519492	0.402993	0.223167	
1.501554	0.465398	0.223167	
1.477865	0.535885	0.223167	
1.446728	0.615009	0.223167	
1.406006	0.703141	0.223167	
1.353043	0.800333	0.223167	
1.284595	0.906132	0.223167	
1.196773	1.019309	0.223167	
1.085058	1.137500	0.223167	
0.944409	1.256722	0.223167	
0.769564	1.370777	0.223167	
0.555646	1.470549	0.223167	
0.299219	1.543284	0.223167	
0.000000	1.572024	0.223167	
1.566312	0.000000	0.260250	
1.566312	0.000000	0.260250	
1.566312	0.000000	0.260250	
1.566312	0.000000	0.260250	
1.566312	0.000000	0.260250	
1.566312	0.000000	0.260250	
1.566312	0.000000	0.260250	
1.566312	0.000000	0.260250	
1.566312	0.000000	0.260250	
1.566312	0.000000	0.260250	
1.566312	0.000000	0.260250	
1.566312	0.000000	0.260250	
1.566312	0.000000	0.260250	
1.566312	0.000000	0.260250	
1.566312	0.000000	0.260250	
1.566312	0.000000	0.260250	
1.566312	0.000000	0.260250	
1.566312	0.000000	0.260250	
1.566312	0.000000	0.260250	
1.566312	0.000000	0.260250	
1.566312	0.000000	0.260250	
1.566312	0.000000	0.260250	
1.566312	0.000000	0.260250	
1.566312	0.000000	0.260250	
1.566312	0.000000	0.260250	
1.566312	0.000000	0.260250	
1.566312	0.000000	0.260250	
1.566312	0.000000	0.260250	
1.566312	0.000000	0.260250	
1.566312	0.000000	0.260250	
1.566312	0.000000	0.260250	
1.566312	0.000001	0.260250	
1.566312	0.000001	0.260250	
1.566312	0.000001	0.260250	
1.566312	0.000002	0.260250	
1.566312	0.000003	0.260250	
1.566312	0.000004	0.260250	
1.566312	0.000006	0.260250	
1.566312	0.000009	0.260250	
1.566312	0.000013	0.260250	
1.566312	0.000018	0.260250	
1.566312	0.000024	0.260250	
1.566312	0.000033	0.260250	
1.566312	0.000045	0.260250	
1.566312	0.000060	0.260250	
1.566312	0.000080	0.260250	
1.566312	0.000107	0.260250	
1.566312	0.000141	0.260250	
1.566312	0.000185	0.260250	
1.566312	0.000242	0.260250	
1.566311	0.000314	0.260250	
1.566311	0.000406	0.260250	
1.566311	0.000521	0.260250	
1.566311	0.000667	0.260250	
1.566311	0.000849	0.260250	
1.566311	0.001077	0.260250	
1.566311	0.001360	0.260250	
1.566311	0.001710	0.260250	
1.566310	0.002141	0.260250	
1.566309	0.002671	0.260250	
1.566308	0.003319	0.260250	
1.566306	0.004111	0.260250	
1.566303	0.005073	0.260250	
1.566299	0.006240	0.260250	
1.566293	0.007650	0.260250	
1.566284	0.009349	0.260250	
1.566270	0.011390	0.260250	
1.566250	0.013836	0.260250	
1.566222	0.016759	0.260250	
1.566181	0.020243	0.260250	
1.566122	0.024384	0.260250	
1.566038	0.029294	0.260250	
1.565918	0.035104	0.260250	
1.565749	0.041960	0.260250	
1.565512	0.050032	0.260250	
1.565180	0.059516	0.260250	
1.564718	0.070632	0.260250	
1.564077	0.083635	0.260250	
1.563192	0.098809	0.260250	
1.561974	0.116481	0.260250	
1.560307	0.137016	0.260250	
1.558033	0.160825	0.260250	
1.554944	0.188367	0.260250	
1.550763	0.220149	0.260250	
1.545128	0.256731	0.260250	
1.537563	0.298718	0.260250	
1.527445	0.346759	0.260250	
1.513970	0.401529	0.260250	
1.496098	0.463707	0.260250	
1.472495	0.533938	0.260250	
1.441471	0.612774	0.260250	
1.400897	0.700586	0.260250	
1.348127	0.797424	0.260250	
1.279927	0.902839	0.260250	
1.192425	1.015606	0.260250	
1.081116	1.133367	0.260250	
0.940977	1.252156	0.260250	
0.766768	1.365796	0.260250	
0.553627	1.465206	0.260250	
0.298132	1.537677	0.260250	
0.000000	1.566312	0.260250	
1.558642	0.000000	0.302814	
1.558642	0.000000	0.302814	
1.558642	0.000000	0.302814	
1.558642	0.000000	0.302814	
1.558642	0.000000	0.302814	
1.558642	0.000000	0.302814	
1.558642	0.000000	0.302814	
1.558642	0.000000	0.302814	
1.558642	0.000000	0.302814	
1.558642	0.000000	0.302814	
1.558642	0.000000	0.302814	
1.558642	0.000000	0.302814	
1.558642	0.000000	0.302814	
1.558642	0.000000	0.302814	
1.558642	0.000000	0.302814	
1.558642	0.000000	0.302814	
1.558642	0.000000	0.302814	
1.558642	0.000000	0.302814	
1.558642	0.000000	0.302814	
1.558642	0.000000	0.302814	
1.558642	0.000000	0.302814	
1.558642	0.000000	0.302814	
1.558642	0.000000	0.302814	
1.558642	0.000000	0.302814	
1.558642	0.000000	0.302814	
1.558642	0.000000	0.302814	
1.558642	0.000000	0.302814	
1.558642	0.000000	0.302814	
1.558642	0.000000	0.302814	
1.558642	0.000000	0.302814	
1.558642	0.000000	0.302814	
1.558642	0.000001	0.302814	
1.558642	0.000001	0.302814	
1.558642	0.000001	0.302814	
1.558642	0.000002	0.302814	
1.558642	0.000003	0.302814	
1.558642	0.000004	0.302814	
1.558642	0.000006	0.302814	
1.558642	0.000009	0.302814	
1.558642	0.000013	0.302814	
1.558642	0.000017	0.302814	
1.558642	0.000024	0.302814	
1.558642	0.000033	0.302814	
1.558642	0.000044	0.302814	
1.558642	0.000060	0.302814	
1.558642	0.000080	0.302814	
1.558642	0.000106	0.302814	
1.558642	0.000140	0.302814	
1.558642	0.000184	0.302814	
1.558642	0.000240	0.302814	
1.558642	0.000312	0.302814	
1.558642	0.000404	0.302814	
1.558642	0.000519	0.302814	
1.558642	0.000664	0.302814	
1.558642	0.000845	0.302814	
1.558642	0.001072	0.302814	
1.558642	0.001353	0.302814	
1.558641	0.001701	0.302814	
1.558641	0.002130	0.302814	
1.558640	0.002658	0.302814	
1.558639	0.003303	0.302814	
1.558637	0.004091	0.302814	
1.558634	0.005048	0.302814	
1.558630	0.006209	0.302814	
1.558624	0.007612	0.302814	
1.558615	0.009303	0.302814	
1.558601	0.011335	0.302814	
1.558582	0.013769	0.302814	
1.558553	0.016677	0.302814	
1.558512	0.020144	0.302814	
1.558453	0.024264	0.302814	
1.558370	0.029151	0.302814	
1.558251	0.034932	0.302814	
1.558083	0.041754	0.302814	
1.557847	0.049787	0.302814	
1.557517	0.059224	0.302814	
1.557057	0.070286	0.302814	
1.556419	0.083225	0.302814	
1.555538	0.098326	0.302814	
1.554326	0.115911	0.302814	
1.552667	0.136345	0.302814	
1.550404	0.160038	0.302814	
1.547330	0.187444	0.302814	
1.543170	0.219071	0.302814	
1.537563	0.255474	0.302814	
1.530034	0.297256	0.302814	
1.519967	0.345062	0.302814	
1.506557	0.399563	0.302814	
1.488772	0.461436	0.302814	
1.465285	0.531323	0.302814	
1.434413	0.609774	0.302814	
1.394037	0.697155	0.302814	
1.341526	0.793520	0.302814	
1.273660	0.898418	0.302814	
1.186586	1.010633	0.302814	
1.075822	1.127818	0.302814	
0.936370	1.246025	0.302814	
0.763014	1.359109	0.302814	
0.550917	1.458032	0.302814	
0.296672	1.530148	0.302814	
0.000000	1.558642	0.302814	
1.548386	0.000000	0.351513	
1.548386	0.000000	0.351513	
1.548386	0.000000	0.351513	
1.548386	0.000000	0.351513	
1.548386	0.000000	0.351513	
1.548386	0.000000	0.351513	
1.548386	0.000000	0.351513	
1.548386	0.000000	0.351513	
1.548386	0.000000	0.351513	
1.548386	0.000000	0.351513	
1.548386	0.000000	0.351513	
1.548386	0.000000	0.351513	
1.548386	0.000000	0.351513	
1.548386	0.000000	0.351513	
1.548386	0.000000	0.351513	
1.548386	0.000000	0.351513	
1.548386	0.000000	0.351513	
1.548386	0.000000	0.351513	
1.548386	0.000000	0.351513	
1.548386	0.000000	0.351513	
1.548386	0.000000	0.351513	
1.548386	0.000000	0.351513	
1.548386	0.000000	0.351513	
1.548386	0.000000	0.351513	
1.548386	0.000000	0.351513	
1.548386	0.000000	0.351513	
1.548386	0.000000	0.351513	
1.548386	0.000000	0.351513	
1.548386	0.000000	0.351513	
1.548386	0.000000	0.351513	
1.548386	0.000000	0.351513	
1.548386	0.000001	0.351513	
1.548386	0.000001	0.351513	
1.548386	0.000001	0.351513	
1.548386	0.000002	0.351513	
1.548386	0.000003	0.351513	
1.548386	0.000004	0.351513	
1.548386	0.000006	0.351513	
1.548386	0.000009	0.351513	
1.548386	0.000012	0.351513	
1.548386	0.000017	0.351513	
1.548386	0.000024	0.351513	
1.548386	0.000033	0.351513	
1.548386	0.000044	0.351513	
1.548386	0.000059	0.351513	
1.548386	0.000079	0.351513	
1.548386	0.000106	0.351513	
1.548386	0.000139	0.351513	
1.548386	0.000183	0.351513	
1.548386	0.000239	0.351513	
1.548386	0.000310	0.351513	
1.548386	0.000401	0.351513	
1.548386	0.000515	0.351513	
1.548386	0.000659	0.351513	
1.548386	0.000840	0.351513	
1.548386	0.001065	0.351513	
1.548386	0.001344	0.351513	
1.548385	0.001690	0.351513	
1.548385	0.002116	0.351513	
1.548384	0.002640	0.351513	
1.548383	0.003281	0.351513	
1.548381	0.004064	0.351513	
1.548378	0.005015	0.351513	
1.548374	0.006168	0.351513	
1.548368	0.007562	0.351513	
1.548359	0.009242	0.351513	
1.548345	0.011260	0.351513	
1.548326	0.013678	0.351513	
1.548298	0.016567	0.351513	
1.548257	0.020011	0.351513	
1.548199	0.024105	0.351513	
1.548116	0.028959	0.351513	
1.547997	0.034702	0.351513	
1.547831	0.041479	0.351513	
1.547596	0.049459	0.351513	
1.547268	0.058835	0.351513	
1.546811	0.069824	0.351513	
1.546177	0.082677	0.351513	
1.545302	0.097679	0.351513	
1.544099	0.115148	0.351513	
1.542451	0.135448	0.351513	
1.540203	0.158985	0.351513	
1.537149	0.186211	0.351513	
1.533016	0.217629	0.351513	
1.527445	0.253793	0.351513	
1.519967	0.295300	0.351513	
1.509965	0.342791	0.351513	
1.496644	0.396934	0.351513	
1.478976	0.458400	0.351513	
1.455644	0.527827	0.351513	
1.424975	0.605762	0.351513	
1.384865	0.692568	0.351513	
1.332699	0.788299	0.351513	
1.265279	0.892507	0.351513	
1.178779	1.003983	0.351513	
1.068743	1.120397	0.351513	
0.930208	1.237826	0.351513	
0.757993	1.350166	0.351513	
0.547292	1.448438	0.351513	
0.294720	1.520079	0.351513	
0.000000	1.548386	0.351513	
1.534727	0.000000	0.407034	
1.534727	0.000000	0.407034	
1.534727	0.000000	0.407034	
1.534727	0.000000	0.407034	
1.534727	0.000000	0.407034	
1.534727	0.000000	0.407034	
1.534727	0.000000	0.407034	
1.534727	0.000000	0.407034	
1.534727	0.000000	0.407034	
1.534727	0.000000	0.407034	
1.534727	0.000000	0.407034	
1.534727	0.000000	0.407034	
1.534727	0.000000	0.407034	
1.534727	0.000000	0.407034	
1.534727	0.000000	0.407034	
1.534727	0.000000	0.407034	
1.534727	0.000000	0.407034	
1.534727	0.000000	0.407034	
1.534727	0.000000	0.407034	
1.534727	0.000000	0.407034	
1.534727	0.000000	0.407034	
1.534727	0.000000	0.407034	
1.534727	0.000000	0.407034	
1.534727	0.000000	0.407034	
1.534727	0.000000	0.407034	
1.534727	0.000000	0.407034	
1.534727	0.000000	0.407034	
1.534727	0.000000	0.407034	
1.534727	0.000000	0.407034	
1.534727	0.000000	0.407034	
1.534727	0.000000	0.407034	
1.534727	0.000001	0.407034	
1.534727	0.000001	0.407034	
1.534727	0.000001	0.407034	
1.534727	0.000002	0.407034	
1.534727	0.000003	0.407034	
1.534727	0.000004	0.407034	
1.534727	0.000006	0.407034	
1.534727	0.000009	0.407034	
1.534727	0.000012	0.407034	
1.534727	0.000017	0.407034	
1.534727	0.000024	0.407034	
1.534727	0.000032	0.407034	
1.534727	0.000044	0.407034	
1.534727	0.000059	0.407034	
1.534727	0.000079	0.407034	
1.534727	0.000105	0.407034	
1.534727	0.000138	0.407034	
1.534727	0.000181	0.407034	
1.534726	0.000237	0.407034	
1.534726	0.000308	0.407034	
1.534726	0.000397	0.407034	
1.534726	0.000511	0.407034	
1.534726	0.000654	0.407034	
1.534726	0.000832	0.407034	
1.534726	0.001055	0.407034	
1.534726	0.001332	0.407034	
1.534726	0.001675	0.407034	
1.534725	0.002098	0.407034	
1.534724	0.002617	0.407034	
1.534723	0.003253	0.407034	
1.534721	0.004028	0.407034	
1.534718	0.004971	0.407034	
1.534714	0.006114	0.407034	
1.534708	0.007496	0.407034	
1.534699	0.009160	0.407034	
1.534686	0.011161	0.407034	
1.534667	0.013557	0.407034	
1.534639	0.016421	0.407034	
1.534598	0.019834	0.407034	
1.534541	0.023892	0.407034	
1.534458	0.028704	0.407034	
1.534341	0.034396	0.407034	
1.534176	0.041113	0.407034	
1.533943	0.049023	0.407034	
1.533618	0.058316	0.407034	
1.533165	0.069208	0.407034	
1.532537	0.081948	0.407034	
1.531670	0.096817	0.407034	
1.530477	0.114132	0.407034	
1.528843	0.134253	0.407034	
1.526615	0.157582	0.407034	
1.523588	0.184568	0.407034	
1.519492	0.215709	0.407034	
1.513970	0.251554	0.407034	
1.506557	0.292695	0.407034	
1.496644	0.339767	0.407034	
1.483441	0.393432	0.407034	
1.465928	0.454356	0.407034	
1.442802	0.523171	0.407034	
1.412404	0.600418	0.407034	
1.372647	0.686458	0.407034	
1.320942	0.781344	0.407034	
1.254117	0.884633	0.407034	
1.168379	0.995126	0.407034	
1.059315	1.110512	0.407034	
0.922002	1.226906	0.407034	
0.751306	1.338254	0.407034	
0.542463	1.435660	0.407034	
0.292120	1.506669	0.407034	
0.000000	1.534727	0.407034	
1.516609	0.000000	0.470064	
1.516609	0.000000	0.470064	
1.516609	0.000000	0.470064	
1.516609	0.000000	0.470064	
1.516609	0.000000	0.470064	
1.516609	0.000000	0.470064	
1.516609	0.000000	0.470064	
1.516609	0.000000	0.470064	
1.516609	0.000000	0.470064	
1.516609	0.000000	0.470064	
1.516609	0.000000	0.470064	
1.516609	0.000000	0.470064	
1.516609	0.000000	0.470064	
1.516609	0.000000	0.470064	
1.516609	0.000000	0.470064	
1.516609	0.000000	0.470064	
1.516609	0.000000	0.470064	
1.516609	0.000000	0.470064	
1.516609	0.000000	0.470064	
1.516609	0.000000	0.470064	
1.516609	0.000000	0.470064	
1.516609	0.000000	0.470064	
1.516609	0.000000	0.470064	
1.516609	0.000000	0.470064	
1.516609	0.000000	0.470064	
1.516609	0.000000	0.470064	
1.516609	0.000000	0.470064	
1.516609	0.000000	0.470064	
1.516609	0.000000	0.470064	
1.516609	0.000000	0.470064	
1.516609	0.000000	0.470064	
1.516609	0.000001	0.470064	
1.516609	0.000001	0.470064	
1.516609	0.000001	0.470064	
1.516609	0.000002	0.470064	
1.516609	0.000003	0.470064	
1.516609	0.000004	0.470064	
1.516609	0.000006	0.470064	
1.516609	0.000009	0.470064	
