1.891006	0.000000	0.001708	
1.891006	0.000000	0.001708	
1.891006	0.000000	0.001708	
1.891006	0.000000	0.001708	
1.891006	0.000000	0.001708	
1.891006	0.000001	0.001708	
1.891006	0.000002	0.001708	
1.891006	0.000004	0.001708	
1.891006	0.000009	0.001708	
1.891006	0.000020	0.001708	
1.891006	0.000042	0.001708	
1.891006	0.000090	0.001708	
1.891006	0.000190	0.001708	
1.891006	0.000399	0.001708	
1.891006	0.000828	0.001708	
1.891005	0.001708	0.001708	
1.891003	0.003492	0.001708	
1.890992	0.007086	0.001708	
1.890952	0.014265	0.001708	
1.890791	0.028502	0.001708	
1.890161	0.056522	0.001708	
1.887731	0.111245	0.001708	
1.878497	0.217141	0.001708	
1.843997	0.419018	0.001708	
1.718166	0.789816	0.001708	
1.282621	1.389528	0.001708	
0.000000	1.891006	0.001708	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000000	0.003492	
1.891003	0.000001	0.003492	
1.891003	0.000002	0.003492	
1.891003	0.000004	0.003492	
1.891003	0.000009	0.003492	
1.891003	0.000020	0.003492	
1.891003	0.000042	0.003492	
1.891003	0.000090	0.003492	
1.891003	0.000190	0.003492	
1.891003	0.000399	0.003492	
1.891003	0.000828	0.003492	
1.891003	0.001708	0.003492	
1.891000	0.003492	0.003492	
1.890990	0.007086	0.003492	
1.890949	0.014265	0.003492	
1.890788	0.028501	0.003492	
1.890158	0.056522	0.003492	
1.887728	0.111245	0.003492	
1.878495	0.217141	0.003492	
1.843995	0.419018	0.003492	
1.718163	0.789815	0.003492	
1.282619	1.389526	0.003492	
0.000000	1.891003	0.003492	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000000	0.007086	
1.890993	0.000001	0.007086	
1.890993	0.000002	0.007086	
1.890993	0.000004	0.007086	
1.890993	0.000009	0.007086	
1.890993	0.000020	0.007086	
1.890993	0.000042	0.007086	
1.890993	0.000090	0.007086	
1.890993	0.000190	0.007086	
1.890993	0.000399	0.007086	
1.890993	0.000828	0.007086	
1.890992	0.001708	0.007086	
1.890990	0.003492	0.007086	
1.890980	0.007085	0.007086	
1.890939	0.014265	0.007086	
1.890778	0.028501	0.007086	
1.890148	0.056522	0.007086	
1.887718	0.111244	0.007086	
1.878485	0.217140	0.007086	
1.843985	0.419015	0.007086	
1.718154	0.789811	0.007086	
1.282612	1.389518	0.007086	
0.000000	1.890993	0.007086	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000000	0.014265	
1.890953	0.000001	0.014265	
1.890953	0.000002	0.014265	
1.890953	0.000004	0.014265	
1.890953	0.000009	0.014265	
1.890953	0.000020	0.014265	
1.890953	0.000042	0.014265	
1.890953	0.000090	0.014265	
1.890953	0.000190	0.014265	
1.890953	0.000398	0.014265	
1.890953	0.000828	0.014265	
1.890952	0.001708	0.014265	
1.890949	0.003492	0.014265	
1.890939	0.007085	0.014265	
1.890899	0.014264	0.014265	
1.890738	0.028501	0.014265	
1.890108	0.056520	0.014265	
1.887678	0.111242	0.014265	
1.878445	0.217135	0.014265	
1.843946	0.419006	0.014265	
1.718117	0.789794	0.014265	
1.282585	1.389489	0.014265	
0.000000	1.890953	0.014265	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000000	0.028502	
1.890792	0.000001	0.028502	
1.890792	0.000002	0.028502	
1.890792	0.000004	0.028502	
1.890792	0.000009	0.028502	
1.890792	0.000020	0.028502	
1.890792	0.000042	0.028502	
1.890792	0.000090	0.028502	
1.890792	0.000190	0.028502	
1.890792	0.000398	0.028502	
1.890792	0.000828	0.028502	
1.890791	0.001708	0.028502	
1.890788	0.003492	0.028502	
1.890778	0.007085	0.028502	
1.890738	0.014263	0.028502	
1.890577	0.028498	0.028502	
1.889947	0.056516	0.028502	
1.887517	0.111233	0.028502	
1.878285	0.217116	0.028502	
1.843789	0.418971	0.028502	
1.717971	0.789727	0.028502	
1.282475	1.389370	0.028502	
0.000000	1.890792	0.028502	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000000	0.056522	
1.890162	0.000001	0.056522	
1.890162	0.000002	0.056522	
1.890162	0.000004	0.056522	
1.890162	0.000009	0.056522	
1.890162	0.000020	0.056522	
1.890162	0.000042	0.056522	
1.890162	0.000090	0.056522	
1.890162	0.000190	0.056522	
1.890162	0.000398	0.056522	
1.890161	0.000828	0.056522	
1.890161	0.001707	0.056522	
1.890158	0.003491	0.056522	
1.890148	0.007082	0.056522	
1.890108	0.014259	0.056522	
1.889947	0.028489	0.056522	
1.889317	0.056497	0.056522	
1.886888	0.111196	0.056522	
1.877659	0.217044	0.056522	
1.843174	0.418831	0.056522	
1.717399	0.789464	0.056522	
1.282048	1.388907	0.056522	
0.000000	1.890162	0.056522	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000000	0.111245	
1.887731	0.000001	0.111245	
1.887731	0.000002	0.111245	
1.887731	0.000004	0.111245	
1.887731	0.000009	0.111245	
1.887731	0.000020	0.111245	
1.887731	0.000042	0.111245	
1.887731	0.000090	0.111245	
1.887731	0.000190	0.111245	
1.887731	0.000398	0.111245	
1.887731	0.000827	0.111245	
1.887731	0.001705	0.111245	
1.887728	0.003486	0.111245	
1.887718	0.007073	0.111245	
1.887678	0.014240	0.111245	
1.887517	0.028452	0.111245	
1.886888	0.056424	0.111245	
1.884462	0.111053	0.111245	
1.875245	0.216765	0.111245	
1.840805	0.418293	0.111245	
1.715191	0.788449	0.111245	
1.280400	1.387122	0.111245	
0.000000	1.887731	0.111245	
1.878498	0.000000	0.217141	
1.878498	0.000000	0.217141	
1.878498	0.000000	0.217141	
1.878498	0.000000	0.217141	
1.878498	0.000000	0.217141	
1.878498	0.000000	0.217141	
1.878498	0.000000	0.217141	
1.878498	0.000000	0.217141	
1.878498	0.000000	0.217141	
1.878498	0.000000	0.217141	
1.878498	0.000000	0.217141	
1.878498	0.000000	0.217141	
1.878498	0.000000	0.217141	
1.878498	0.000000	0.217141	
1.878498	0.000000	0.217141	
1.878498	0.000000	0.217141	
1.878498	0.000000	0.217141	
1.878498	0.000000	0.217141	
1.878498	0.000000	0.217141	
1.878498	0.000000	0.217141	
1.878498	0.000000	0.217141	
1.878498	0.000000	0.217141	
1.878498	0.000000	0.217141	
1.878498	0.000000	0.217141	
1.878498	0.000000	0.217141	
1.878498	0.000000	0.217141	
1.878498	0.000000	0.217141	
1.878498	0.000000	0.217141	
1.878498	0.000000	0.217141	
1.878498	0.000000	0.217141	
1.878498	0.000000	0.217141	
1.878498	0.000000	0.217141	
1.878498	0.000000	0.217141	
1.878498	0.000000	0.217141	
1.878498	0.000000	0.217141	
1.878498	0.000000	0.217141	
1.878498	0.000000	0.217141	
1.878498	0.000000	0.217141	
1.878498	0.000000	0.217141	
1.878498	0.000000	0.217141	
1.878498	0.000000	0.217141	
1.878498	0.000000	0.217141	
1.878498	0.000000	0.217141	
1.878498	0.000000	0.217141	
