0.319384	0.034636	1.110916	
0.318854	0.039220	1.110916	
0.318254	0.043826	1.110916	
0.317582	0.048450	1.110916	
0.316840	0.053090	1.110916	
0.316025	0.057741	1.110916	
0.315138	0.062402	1.110916	
0.314178	0.067068	1.110916	
0.313145	0.071739	1.110916	
0.312038	0.076410	1.110916	
0.310857	0.081082	1.110916	
0.309601	0.085750	1.110916	
0.308272	0.090414	1.110916	
0.306867	0.095071	1.110916	
0.305388	0.099720	1.110916	
0.303835	0.104358	1.110916	
0.302206	0.108984	1.110916	
0.300503	0.113595	1.110916	
0.298725	0.118192	1.110916	
0.296873	0.122771	1.110916	
0.294946	0.127331	1.110916	
0.292944	0.131870	1.110916	
0.290868	0.136388	1.110916	
0.288719	0.140881	1.110916	
0.286495	0.145349	1.110916	
0.284198	0.149791	1.110916	
0.281828	0.154204	1.110916	
0.279385	0.158587	1.110916	
0.276870	0.162940	1.110916	
0.274282	0.167259	1.110916	
0.271622	0.171544	1.110916	
0.268892	0.175793	1.110916	
0.266090	0.180006	1.110916	
0.263218	0.184180	1.110916	
0.260276	0.188314	1.110916	
0.257265	0.192407	1.110916	
0.254186	0.196458	1.110916	
0.251038	0.200465	1.110916	
0.247823	0.204426	1.110916	
0.244541	0.208341	1.110916	
0.241192	0.212208	1.110916	
0.237779	0.216026	1.110916	
0.234300	0.219794	1.110916	
0.230758	0.223510	1.110916	
0.227152	0.227174	1.110916	
0.223484	0.230783	1.110916	
0.219755	0.234337	1.110916	
0.215965	0.237835	1.110916	
0.212114	0.241275	1.110916	
0.208205	0.244656	1.110916	
0.204238	0.247978	1.110916	
0.200214	0.251238	1.110916	
0.196133	0.254436	1.110916	
0.191997	0.257572	1.110916	
0.187807	0.260643	1.110916	
0.183564	0.263648	1.110916	
0.179268	0.266588	1.110916	
0.174922	0.269460	1.110916	
0.170525	0.272263	1.110916	
0.166079	0.274998	1.110916	
0.161585	0.277662	1.110916	
0.157045	0.280255	1.110916	
0.152459	0.282776	1.110916	
0.147829	0.285224	1.110916	
0.143155	0.287598	1.110916	
0.138440	0.289897	1.110916	
0.133683	0.292121	1.110916	
0.128887	0.294269	1.110916	
0.124052	0.296339	1.110916	
0.119181	0.298332	1.110916	
0.114273	0.300246	1.110916	
0.109332	0.302081	1.110916	
0.104356	0.303835	1.110916	
0.099349	0.305509	1.110916	
0.094312	0.307101	1.110916	
0.089245	0.308612	1.110916	
0.084150	0.310040	1.110916	
0.079029	0.311385	1.110916	
0.073883	0.312646	1.110916	
0.068713	0.313822	1.110916	
0.063521	0.314914	1.110916	
0.058308	0.315921	1.110916	
0.053075	0.316842	1.110916	
0.047825	0.317677	1.110916	
0.042557	0.318426	1.110916	
0.037275	0.319087	1.110916	
0.031979	0.319661	1.110916	
0.026671	0.320148	1.110916	
0.021352	0.320547	1.110916	
0.016024	0.320857	1.110916	
0.010689	0.321079	1.110916	
0.005347	0.321212	1.110916	
0.000000	0.321257	1.110916	
0.302918	0.000000	1.116056	
0.302896	0.003611	1.116056	
0.302824	0.007528	1.116056	
0.302697	0.011568	1.116056	
0.302511	0.015689	1.116056	
0.302265	0.019870	1.116056	
0.301958	0.024097	1.116056	
0.301587	0.028362	1.116056	
0.301152	0.032659	1.116056	
0.300652	0.036981	1.116056	
0.300086	0.041324	1.116056	
0.299453	0.045685	1.116056	
0.298753	0.050059	1.116056	
0.297985	0.054445	1.116056	
0.297148	0.058839	1.116056	
0.296243	0.063239	1.116056	
0.295268	0.067643	1.116056	
0.294225	0.072049	1.116056	
0.293111	0.076453	1.116056	
0.291927	0.080855	1.116056	
0.290673	0.085253	1.116056	
0.289349	0.089644	1.116056	
0.287955	0.094027	1.116056	
0.286490	0.098400	1.116056	
0.284954	0.102762	1.116056	
0.283348	0.107111	1.116056	
0.281672	0.111445	1.116056	
0.279925	0.115762	1.116056	
0.278108	0.120062	1.116056	
0.276221	0.124342	1.116056	
0.274264	0.128602	1.116056	
0.272237	0.132839	1.116056	
0.270140	0.137052	1.116056	
0.267975	0.141240	1.116056	
0.265740	0.145401	1.116056	
0.263436	0.149534	1.116056	
0.261064	0.153638	1.116056	
0.258624	0.157711	1.116056	
0.256116	0.161751	1.116056	
0.253542	0.165758	1.116056	
0.250900	0.169730	1.116056	
0.248192	0.173666	1.116056	
0.245418	0.177564	1.116056	
0.242579	0.181424	1.116056	
0.239675	0.185243	1.116056	
0.236707	0.189021	1.116056	
0.233675	0.192756	1.116056	
0.230581	0.196448	1.116056	
0.227424	0.200094	1.116056	
0.224205	0.203694	1.116056	
0.220925	0.207247	1.116056	
0.217585	0.210751	1.116056	
0.214185	0.214205	1.116056	
0.210727	0.217608	1.116056	
0.207210	0.220960	1.116056	
0.203636	0.224258	1.116056	
0.200006	0.227501	1.116056	
0.196320	0.230690	1.116056	
0.192579	0.233821	1.116056	
0.188784	0.236896	1.116056	
0.184937	0.239912	1.116056	
0.181037	0.242868	1.116056	
0.177086	0.245763	1.116056	
0.173085	0.248598	1.116056	
0.169034	0.251369	1.116056	
0.164936	0.254077	1.116056	
0.160790	0.256721	1.116056	
0.156598	0.259299	1.116056	
0.152361	0.261811	1.116056	
0.148080	0.264256	1.116056	
0.143756	0.266633	1.116056	
0.139390	0.268942	1.116056	
0.134983	0.271180	1.116056	
0.130537	0.273348	1.116056	
0.126052	0.275445	1.116056	
0.121529	0.277470	1.116056	
0.116971	0.279422	1.116056	
0.112377	0.281301	1.116056	
0.107750	0.283106	1.116056	
0.103090	0.284836	1.116056	
0.098399	0.286490	1.116056	
0.093678	0.288069	1.116056	
0.088928	0.289570	1.116056	
0.084150	0.290994	1.116056	
0.079347	0.292341	1.116056	
0.074518	0.293609	1.116056	
0.069665	0.294798	1.116056	
0.064790	0.295908	1.116056	
0.059895	0.296937	1.116056	
0.054979	0.297887	1.116056	
0.050045	0.298755	1.116056	
0.045094	0.299542	1.116056	
0.040128	0.300248	1.116056	
0.035147	0.300872	1.116056	
0.030154	0.301413	1.116056	
0.025149	0.301872	1.116056	
0.020133	0.302248	1.116056	
0.015110	0.302541	1.116056	
0.010078	0.302750	1.116056	
0.005041	0.302876	1.116056	
0.000000	0.302918	1.116056	
0.284483	0.000000	1.120897	
0.284463	0.003392	1.120897	
0.284395	0.007070	1.120897	
0.284275	0.010864	1.120897	
0.284101	0.014734	1.120897	
0.283870	0.018660	1.120897	
0.283581	0.022631	1.120897	
0.283233	0.026636	1.120897	
0.282825	0.030671	1.120897	
0.282355	0.034730	1.120897	
0.281823	0.038809	1.120897	
0.281229	0.042904	1.120897	
0.280571	0.047013	1.120897	
0.279850	0.051132	1.120897	
0.279065	0.055258	1.120897	
0.278214	0.059391	1.120897	
0.277299	0.063527	1.120897	
0.276319	0.067664	1.120897	
0.275273	0.071800	1.120897	
0.274161	0.075935	1.120897	
0.272984	0.080064	1.120897	
0.271740	0.084188	1.120897	
0.270431	0.088305	1.120897	
0.269055	0.092412	1.120897	
0.267613	0.096508	1.120897	
0.266105	0.100592	1.120897	
0.264530	0.104662	1.120897	
0.262890	0.108717	1.120897	
0.261183	0.112755	1.120897	
0.259411	0.116775	1.120897	
0.257573	0.120775	1.120897	
0.255669	0.124755	1.120897	
0.253700	0.128711	1.120897	
0.251666	0.132644	1.120897	
0.249568	0.136552	1.120897	
0.247404	0.140434	1.120897	
0.245177	0.144288	1.120897	
0.242885	0.148113	1.120897	
0.240530	0.151907	1.120897	
0.238112	0.155671	1.120897	
0.235631	0.159401	1.120897	
0.233088	0.163097	1.120897	
0.230483	0.166758	1.120897	
0.227816	0.170383	1.120897	
0.225089	0.173969	1.120897	
0.222302	0.177518	1.120897	
0.219455	0.181026	1.120897	
0.216548	0.184492	1.120897	
0.213583	0.187917	1.120897	
0.210560	0.191298	1.120897	
0.207480	0.194634	1.120897	
0.204343	0.197925	1.120897	
0.201150	0.201169	1.120897	
0.197902	0.204365	1.120897	
0.194600	0.207513	1.120897	
0.191243	0.210610	1.120897	
0.187834	0.213656	1.120897	
0.184372	0.216650	1.120897	
0.180859	0.219592	1.120897	
0.177295	0.222479	1.120897	
0.173682	0.225311	1.120897	
0.170019	0.228088	1.120897	
0.166309	0.230807	1.120897	
0.162551	0.233469	1.120897	
0.158748	0.236072	1.120897	
0.154898	0.238615	1.120897	
0.151005	0.241098	1.120897	
0.147068	0.243519	1.120897	
0.143089	0.245878	1.120897	
0.139068	0.248174	1.120897	
0.135007	0.250407	1.120897	
0.130907	0.252575	1.120897	
0.126768	0.254677	1.120897	
0.122592	0.256713	1.120897	
0.118380	0.258682	1.120897	
0.114133	0.260584	1.120897	
0.109852	0.262418	1.120897	
0.105538	0.264182	1.120897	
0.101193	0.265877	1.120897	
0.096816	0.267502	1.120897	
0.092411	0.269055	1.120897	
0.087977	0.270538	1.120897	
0.083516	0.271948	1.120897	
0.079029	0.273285	1.120897	
0.074518	0.274550	1.120897	
0.069983	0.275741	1.120897	
0.065426	0.276857	1.120897	
0.060848	0.277899	1.120897	
0.056250	0.278866	1.120897	
0.051633	0.279758	1.120897	
0.047000	0.280574	1.120897	
0.042350	0.281313	1.120897	
0.037686	0.281976	1.120897	
0.033008	0.282561	1.120897	
0.028319	0.283070	1.120897	
0.023618	0.283501	1.120897	
0.018908	0.283854	1.120897	
0.014190	0.284129	1.120897	
0.009465	0.284325	1.120897	
0.004735	0.284444	1.120897	
0.000000	0.284483	1.120897	
0.265958	0.000000	1.125436	
0.265939	0.003171	1.125436	
0.265876	0.006610	1.125436	
0.265764	0.010157	1.125436	
0.265601	0.013775	1.125436	
0.265385	0.017445	1.125436	
0.265115	0.021157	1.125436	
0.264790	0.024902	1.125436	
0.264408	0.028674	1.125436	
0.263969	0.032469	1.125436	
0.263471	0.036282	1.125436	
0.262916	0.040110	1.125436	
0.262301	0.043951	1.125436	
0.261627	0.047802	1.125436	
0.260892	0.051660	1.125436	
0.260098	0.055523	1.125436	
0.259242	0.059390	1.125436	
0.258326	0.063258	1.125436	
0.257348	0.067125	1.125436	
0.256309	0.070990	1.125436	
0.255208	0.074851	1.125436	
0.254045	0.078706	1.125436	
0.252821	0.082555	1.125436	
0.251535	0.086394	1.125436	
0.250186	0.090224	1.125436	
0.248776	0.094042	1.125436	
0.247305	0.097847	1.125436	
0.245771	0.101638	1.125436	
0.244176	0.105413	1.125436	
0.242519	0.109171	1.125436	
0.240800	0.112911	1.125436	
0.239021	0.116631	1.125436	
0.237180	0.120330	1.125436	
0.235278	0.124007	1.125436	
0.233316	0.127660	1.125436	
0.231294	0.131289	1.125436	
0.229211	0.134892	1.125436	
0.227069	0.138468	1.125436	
0.224867	0.142016	1.125436	
0.222606	0.145534	1.125436	
0.220287	0.149021	1.125436	
0.217909	0.152476	1.125436	
0.215474	0.155899	1.125436	
0.212981	0.159288	1.125436	
0.210432	0.162641	1.125436	
0.207826	0.165958	1.125436	
0.205164	0.169237	1.125436	
0.202447	0.172479	1.125436	
0.199675	0.175680	1.125436	
0.196849	0.178841	1.125436	
0.193969	0.181960	1.125436	
0.191037	0.185037	1.125436	
0.188052	0.188069	1.125436	
0.185015	0.191057	1.125436	
0.181928	0.194000	1.125436	
0.178790	0.196895	1.125436	
0.175602	0.199743	1.125436	
0.172366	0.202543	1.125436	
0.169082	0.205292	1.125436	
0.165750	0.207992	1.125436	
0.162372	0.210639	1.125436	
0.158948	0.213235	1.125436	
0.155479	0.215777	1.125436	
0.151966	0.218266	1.125436	
0.148410	0.220699	1.125436	
0.144812	0.223077	1.125436	
0.141172	0.225398	1.125436	
0.137491	0.227661	1.125436	
0.133771	0.229867	1.125436	
0.130012	0.232014	1.125436	
0.126216	0.234101	1.125436	
0.122383	0.236127	1.125436	
0.118513	0.238093	1.125436	
0.114609	0.239996	1.125436	
0.110672	0.241837	1.125436	
0.106701	0.243615	1.125436	
0.102699	0.245329	1.125436	
0.098666	0.246979	1.125436	
0.094603	0.248564	1.125436	
0.090512	0.250082	1.125436	
0.086393	0.251535	1.125436	
0.082248	0.252921	1.125436	
0.078078	0.254239	1.125436	
0.073883	0.255490	1.125436	
0.069665	0.256672	1.125436	
0.065426	0.257785	1.125436	
0.061165	0.258829	1.125436	
0.056885	0.259803	1.125436	
0.052587	0.260707	1.125436	
0.048271	0.261541	1.125436	
0.043939	0.262303	1.125436	
0.039592	0.262994	1.125436	
0.035232	0.263614	1.125436	
0.030859	0.264162	1.125436	
0.026474	0.264637	1.125436	
0.022080	0.265040	1.125436	
0.017677	0.265370	1.125436	
0.013266	0.265627	1.125436	
0.008849	0.265811	1.125436	
0.004426	0.265921	1.125436	
0.000000	0.265958	1.125436	
0.247348	0.000000	1.129672	
0.247330	0.002949	1.129672	
0.247271	0.006147	1.129672	
0.247167	0.009446	1.129672	
0.247016	0.012811	1.129672	
0.246815	0.016224	1.129672	
0.246564	0.019676	1.129672	
0.246261	0.023159	1.129672	
0.245906	0.026667	1.129672	
0.245497	0.030197	1.129672	
0.245035	0.033743	1.129672	
0.244518	0.037304	1.129672	
0.243947	0.040876	1.129672	
0.243319	0.044457	1.129672	
0.242636	0.048045	1.129672	
0.241897	0.051638	1.129672	
0.241102	0.055234	1.129672	
0.240249	0.058831	1.129672	
0.239340	0.062428	1.129672	
0.238373	0.066022	1.129672	
0.237350	0.069613	1.129672	
0.236268	0.073199	1.129672	
0.235130	0.076778	1.129672	
0.233933	0.080349	1.129672	
0.232680	0.083910	1.129672	
0.231368	0.087461	1.129672	
0.230000	0.091000	1.129672	
0.228573	0.094526	1.129672	
0.227089	0.098037	1.129672	
0.225548	0.101532	1.129672	
0.223950	0.105010	1.129672	
0.222295	0.108470	1.129672	
0.220583	0.111910	1.129672	
0.218815	0.115330	1.129672	
0.216990	0.118727	1.129672	
0.215109	0.122102	1.129672	
0.213172	0.125453	1.129672	
0.211180	0.128779	1.129672	
0.209132	0.132078	1.129672	
0.207030	0.135350	1.129672	
0.204872	0.138593	1.129672	
0.202661	0.141807	1.129672	
0.200396	0.144990	1.129672	
0.198078	0.148141	1.129672	
0.195707	0.151260	1.129672	
0.193283	0.154345	1.129672	
0.190808	0.157395	1.129672	
0.188281	0.160409	1.129672	
0.185703	0.163387	1.129672	
0.183075	0.166327	1.129672	
0.180396	0.169227	1.129672	
0.177669	0.172089	1.129672	
0.174893	0.174909	1.129672	
0.172069	0.177688	1.129672	
0.169197	0.180425	1.129672	
0.166279	0.183118	1.129672	
0.163315	0.185766	1.129672	
0.160305	0.188370	1.129672	
0.157250	0.190927	1.129672	
0.154152	0.193437	1.129672	
0.151010	0.195900	1.129672	
0.147826	0.198314	1.129672	
0.144600	0.200678	1.129672	
0.141332	0.202992	1.129672	
0.138025	0.205256	1.129672	
0.134679	0.207467	1.129672	
0.131293	0.209626	1.129672	
0.127870	0.211731	1.129672	
0.124411	0.213782	1.129672	
0.120915	0.215779	1.129672	
0.117384	0.217720	1.129672	
0.113819	0.219604	1.129672	
0.110220	0.221432	1.129672	
0.106590	0.223203	1.129672	
0.102927	0.224915	1.129672	
0.099235	0.226568	1.129672	
0.095513	0.228163	1.129672	
0.091762	0.229697	1.129672	
0.087983	0.231170	1.129672	
0.084178	0.232583	1.129672	
0.080348	0.233934	1.129672	
0.076493	0.235223	1.129672	
0.072614	0.236449	1.129672	
0.068713	0.237612	1.129672	
0.064790	0.238711	1.129672	
0.060848	0.239747	1.129672	
0.056885	0.240717	1.129672	
0.052905	0.241623	1.129672	
0.048907	0.242464	1.129672	
0.044893	0.243239	1.129672	
0.040864	0.243949	1.129672	
0.036822	0.244591	1.129672	
0.032766	0.245168	1.129672	
0.028699	0.245677	1.129672	
0.024622	0.246119	1.129672	
0.020535	0.246494	1.129672	
0.016440	0.246801	1.129672	
0.012338	0.247040	1.129672	
0.008230	0.247211	1.129672	
0.004117	0.247313	1.129672	
0.000000	0.247348	1.129672	
0.228657	0.000000	1.133603	
0.228641	0.002726	1.133603	
0.228586	0.005683	1.133603	
0.228490	0.008732	1.133603	
0.228350	0.011843	1.133603	
0.228164	0.014999	1.133603	
0.227932	0.018190	1.133603	
0.227652	0.021409	1.133603	
0.227324	0.024652	1.133603	
0.226947	0.027915	1.133603	
0.226519	0.031193	1.133603	
0.226042	0.034485	1.133603	
0.225513	0.037787	1.133603	
0.224933	0.041098	1.133603	
0.224302	0.044415	1.133603	
0.223619	0.047736	1.133603	
0.222883	0.051060	1.133603	
0.222095	0.054386	1.133603	
0.221254	0.057711	1.133603	
0.220361	0.061033	1.133603	
0.219414	0.064353	1.133603	
0.218415	0.067668	1.133603	
0.217362	0.070976	1.133603	
0.216256	0.074277	1.133603	
0.215097	0.077570	1.133603	
0.213885	0.080852	1.133603	
0.212620	0.084124	1.133603	
0.211301	0.087383	1.133603	
0.209930	0.090629	1.133603	
0.208505	0.093860	1.133603	
0.207028	0.097075	1.133603	
0.205498	0.100273	1.133603	
0.203915	0.103454	1.133603	
0.202280	0.106615	1.133603	
0.200593	0.109756	1.133603	
0.198854	0.112876	1.133603	
0.197064	0.115973	1.133603	
0.195222	0.119048	1.133603	
0.193329	0.122098	1.133603	
0.191385	0.125122	1.133603	
0.189391	0.128121	1.133603	
0.187347	0.131091	1.133603	
0.185254	0.134034	1.133603	
0.183110	0.136947	1.133603	
0.180918	0.139830	1.133603	
0.178678	0.142682	1.133603	
0.176390	0.145502	1.133603	
0.174053	0.148288	1.133603	
0.171670	0.151041	1.133603	
0.169241	0.153758	1.133603	
0.166765	0.156440	1.133603	
0.164244	0.159085	1.133603	
0.161677	0.161692	1.133603	
0.159067	0.164261	1.133603	
0.156412	0.166791	1.133603	
0.153714	0.169280	1.133603	
0.150974	0.171729	1.133603	
0.148192	0.174136	1.133603	
0.145368	0.176500	1.133603	
0.142503	0.178820	1.133603	
0.139599	0.181097	1.133603	
0.136655	0.183328	1.133603	
0.133673	0.185514	1.133603	
0.130653	0.187654	1.133603	
0.127595	0.189746	1.133603	
0.124502	0.191790	1.133603	
0.121372	0.193785	1.133603	
0.118208	0.195732	1.133603	
0.115010	0.197628	1.133603	
0.111778	0.199473	1.133603	
0.108514	0.201268	1.133603	
0.105218	0.203010	1.133603	
0.101892	0.204700	1.133603	
0.098535	0.206337	1.133603	
0.095150	0.207919	1.133603	
0.091736	0.209448	1.133603	
0.088295	0.210922	1.133603	
0.084828	0.212340	1.133603	
0.081335	0.213702	1.133603	
0.077818	0.215008	1.133603	
0.074276	0.216257	1.133603	
0.070713	0.217448	1.133603	
0.067127	0.218582	1.133603	
0.063521	0.219657	1.133603	
0.059895	0.220673	1.133603	
0.056250	0.221630	1.133603	
0.052587	0.222528	1.133603	
0.048907	0.223365	1.133603	
0.045211	0.224143	1.133603	
0.041501	0.224859	1.133603	
0.037777	0.225515	1.133603	
0.034039	0.226109	1.133603	
0.030290	0.226642	1.133603	
0.026531	0.227113	1.133603	
0.022761	0.227521	1.133603	
0.018983	0.227868	1.133603	
0.015198	0.228151	1.133603	
0.011405	0.228372	1.133603	
0.007608	0.228530	1.133603	
0.003806	0.228625	1.133603	
0.000000	0.228657	1.133603	
0.209891	0.000000	1.137227	
0.209876	0.002502	1.137227	
0.209826	0.005216	1.137227	
0.209738	0.008015	1.137227	
0.209609	0.010871	1.137227	
0.209439	0.013768	1.137227	
0.209226	0.016697	1.137227	
0.208969	0.019652	1.137227	
0.208668	0.022629	1.137227	
0.208321	0.025624	1.137227	
0.207929	0.028633	1.137227	
0.207490	0.031655	1.137227	
0.207005	0.034686	1.137227	
0.206473	0.037725	1.137227	
0.205893	0.040770	1.137227	
0.205266	0.043819	1.137227	
0.204591	0.046870	1.137227	
0.203868	0.049922	1.137227	
0.203096	0.052974	1.137227	
0.202276	0.056024	1.137227	
0.201407	0.059071	1.137227	
0.200490	0.062114	1.137227	
0.199523	0.065151	1.137227	
0.198508	0.068181	1.137227	
0.197445	0.071204	1.137227	
0.196332	0.074217	1.137227	
0.195170	0.077220	1.137227	
0.193960	0.080211	1.137227	
0.192701	0.083191	1.137227	
0.191393	0.086157	1.137227	
0.190037	0.089108	1.137227	
0.188633	0.092044	1.137227	
0.187180	0.094963	1.137227	
0.185679	0.097865	1.137227	
0.184131	0.100748	1.137227	
0.182534	0.103612	1.137227	
0.180891	0.106455	1.137227	
0.179200	0.109277	1.137227	
0.177463	0.112077	1.137227	
0.175679	0.114854	1.137227	
0.173848	0.117606	1.137227	
0.171972	0.120333	1.137227	
0.170050	0.123034	1.137227	
0.168083	0.125708	1.137227	
0.166071	0.128354	1.137227	
0.164014	0.130972	1.137227	
0.161913	0.133560	1.137227	
0.159769	0.136118	1.137227	
0.157581	0.138645	1.137227	
0.155351	0.141139	1.137227	
0.153079	0.143601	1.137227	
0.150764	0.146029	1.137227	
0.148409	0.148422	1.137227	
0.146012	0.150780	1.137227	
0.143575	0.153103	1.137227	
0.141099	0.155388	1.137227	
0.138584	0.157635	1.137227	
0.136030	0.159844	1.137227	
0.133438	0.162015	1.137227	
0.130808	0.164145	1.137227	
0.128142	0.166234	1.137227	
0.125440	0.168283	1.137227	
0.122703	0.170289	1.137227	
0.119930	0.172253	1.137227	
0.117124	0.174173	1.137227	
0.114284	0.176050	1.137227	
0.111411	0.177881	1.137227	
0.108507	0.179668	1.137227	
0.105571	0.181409	1.137227	
0.102604	0.183103	1.137227	
0.099608	0.184750	1.137227	
0.096583	0.186349	1.137227	
0.093530	0.187900	1.137227	
0.090449	0.189403	1.137227	
0.087341	0.190856	1.137227	
0.084207	0.192259	1.137227	
0.081049	0.193611	1.137227	
0.077866	0.194913	1.137227	
0.074660	0.196164	1.137227	
