1.809017	0.000000	0.000806	
1.809017	0.000000	0.000806	
1.809017	0.000000	0.000806	
1.809017	0.000000	0.000806	
1.809017	0.000000	0.000806	
1.809017	0.000000	0.000806	
1.809017	0.000000	0.000806	
1.809017	0.000000	0.000806	
1.809017	0.000000	0.000806	
1.809017	0.000000	0.000806	
1.809017	0.000000	0.000806	
1.809017	0.000000	0.000806	
1.809017	0.000000	0.000806	
1.809017	0.000000	0.000806	
1.809017	0.000000	0.000806	
1.809017	0.000000	0.000806	
1.809017	0.000000	0.000806	
1.809017	0.000000	0.000806	
1.809017	0.000000	0.000806	
1.809017	0.000000	0.000806	
1.809017	0.000000	0.000806	
1.809017	0.000000	0.000806	
1.809017	0.000000	0.000806	
1.809017	0.000000	0.000806	
1.809017	0.000000	0.000806	
1.809017	0.000000	0.000806	
1.809017	0.000000	0.000806	
1.809017	0.000000	0.000806	
1.809017	0.000000	0.000806	
1.809017	0.000000	0.000806	
1.809017	0.000000	0.000806	
1.809017	0.000000	0.000806	
1.809017	0.000000	0.000806	
1.809017	0.000000	0.000806	
1.809017	0.000000	0.000806	
1.809017	0.000000	0.000806	
1.809017	0.000000	0.000806	
1.809017	0.000000	0.000806	
1.809017	0.000000	0.000806	
1.809017	0.000000	0.000806	
1.809017	0.000000	0.000806	
1.809017	0.000000	0.000806	
1.809017	0.000000	0.000806	
1.809017	0.000000	0.000806	
1.809017	0.000000	0.000806	
1.809017	0.000000	0.000806	
1.809017	0.000000	0.000806	
1.809017	0.000000	0.000806	
1.809017	0.000001	0.000806	
1.809017	0.000002	0.000806	
1.809017	0.000003	0.000806	
1.809017	0.000005	0.000806	
1.809017	0.000009	0.000806	
1.809017	0.000017	0.000806	
1.809017	0.000030	0.000806	
1.809017	0.000053	0.000806	
1.809017	0.000092	0.000806	
1.809017	0.000160	0.000806	
1.809017	0.000277	0.000806	
1.809017	0.000474	0.000806	
1.809017	0.000806	0.000806	
1.809016	0.001362	0.000806	
1.809015	0.002288	0.000806	
1.809013	0.003820	0.000806	
1.809006	0.006342	0.000806	
1.808987	0.010466	0.000806	
1.808935	0.017175	0.000806	
1.808800	0.028030	0.000806	
1.808445	0.045495	0.000806	
1.807525	0.073446	0.000806	
1.805169	0.117925	0.000806	
1.799195	0.188257	0.000806	
1.784211	0.298549	0.000806	
1.747106	0.469215	0.000806	
1.656732	0.726486	0.000806	
1.442458	1.091721	0.000806	
0.960528	1.532948	0.000806	
0.000000	1.809017	0.000806	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000000	0.001362	
1.809016	0.000001	0.001362	
1.809016	0.000002	0.001362	
1.809016	0.000003	0.001362	
1.809016	0.000005	0.001362	
1.809016	0.000009	0.001362	
1.809016	0.000017	0.001362	
1.809016	0.000030	0.001362	
1.809016	0.000053	0.001362	
1.809016	0.000092	0.001362	
1.809016	0.000160	0.001362	
1.809016	0.000277	0.001362	
1.809016	0.000474	0.001362	
1.809016	0.000806	0.001362	
1.809016	0.001362	0.001362	
1.809015	0.002288	0.001362	
1.809012	0.003820	0.001362	
1.809005	0.006342	0.001362	
1.808986	0.010466	0.001362	
1.808935	0.017175	0.001362	
1.808799	0.028030	0.001362	
1.808444	0.045495	0.001362	
1.807525	0.073446	0.001362	
1.805169	0.117925	0.001362	
1.799194	0.188257	0.001362	
1.784211	0.298549	0.001362	
1.747106	0.469215	0.001362	
1.656731	0.726486	0.001362	
1.442458	1.091721	0.001362	
0.960528	1.532947	0.001362	
0.000000	1.809016	0.001362	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000000	0.002288	
1.809016	0.000001	0.002288	
1.809016	0.000002	0.002288	
1.809016	0.000003	0.002288	
1.809016	0.000005	0.002288	
1.809016	0.000009	0.002288	
1.809016	0.000017	0.002288	
1.809016	0.000030	0.002288	
1.809016	0.000053	0.002288	
1.809016	0.000092	0.002288	
1.809016	0.000160	0.002288	
1.809016	0.000277	0.002288	
1.809015	0.000474	0.002288	
1.809015	0.000806	0.002288	
1.809015	0.001362	0.002288	
1.809014	0.002288	0.002288	
1.809012	0.003820	0.002288	
1.809004	0.006342	0.002288	
1.808985	0.010466	0.002288	
1.808934	0.017175	0.002288	
1.808798	0.028030	0.002288	
1.808443	0.045495	0.002288	
1.807524	0.073446	0.002288	
1.805168	0.117925	0.002288	
1.799193	0.188257	0.002288	
1.784210	0.298549	0.002288	
1.747105	0.469215	0.002288	
1.656730	0.726486	0.002288	
1.442457	1.091721	0.002288	
0.960527	1.532947	0.002288	
0.000000	1.809016	0.002288	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000000	0.003820	
1.809013	0.000001	0.003820	
1.809013	0.000002	0.003820	
1.809013	0.000003	0.003820	
1.809013	0.000005	0.003820	
1.809013	0.000009	0.003820	
1.809013	0.000017	0.003820	
1.809013	0.000030	0.003820	
1.809013	0.000053	0.003820	
1.809013	0.000092	0.003820	
1.809013	0.000160	0.003820	
1.809013	0.000277	0.003820	
1.809013	0.000474	0.003820	
1.809013	0.000806	0.003820	
1.809012	0.001362	0.003820	
1.809012	0.002288	0.003820	
1.809009	0.003820	0.003820	
1.809002	0.006342	0.003820	
1.808983	0.010466	0.003820	
1.808931	0.017175	0.003820	
1.808796	0.028030	0.003820	
1.808441	0.045495	0.003820	
1.807521	0.073446	0.003820	
1.805165	0.117925	0.003820	
1.799191	0.188256	0.003820	
1.784208	0.298548	0.003820	
1.747102	0.469214	0.003820	
1.656728	0.726485	0.003820	
1.442455	1.091719	0.003820	
0.960526	1.532944	0.003820	
0.000000	1.809013	0.003820	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000000	0.006342	
1.809006	0.000001	0.006342	
1.809006	0.000002	0.006342	
1.809006	0.000003	0.006342	
1.809006	0.000005	0.006342	
1.809006	0.000009	0.006342	
1.809006	0.000017	0.006342	
1.809006	0.000030	0.006342	
1.809006	0.000053	0.006342	
1.809006	0.000092	0.006342	
1.809006	0.000160	0.006342	
1.809006	0.000277	0.006342	
1.809006	0.000473	0.006342	
1.809006	0.000806	0.006342	
1.809005	0.001362	0.006342	
1.809004	0.002288	0.006342	
1.809002	0.003820	0.006342	
1.808995	0.006342	0.006342	
1.808976	0.010466	0.006342	
1.808924	0.017175	0.006342	
1.808789	0.028030	0.006342	
1.808434	0.045495	0.006342	
1.807514	0.073446	0.006342	
1.805158	0.117924	0.006342	
1.799184	0.188256	0.006342	
1.784201	0.298547	0.006342	
1.747095	0.469212	0.006342	
1.656722	0.726482	0.006342	
1.442450	1.091715	0.006342	
0.960522	1.532938	0.006342	
0.000000	1.809006	0.006342	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000000	0.010466	
1.808987	0.000001	0.010466	
1.808987	0.000002	0.010466	
1.808987	0.000003	0.010466	
1.808987	0.000005	0.010466	
1.808987	0.000009	0.010466	
1.808987	0.000017	0.010466	
1.808987	0.000030	0.010466	
1.808987	0.000053	0.010466	
1.808987	0.000092	0.010466	
1.808987	0.000160	0.010466	
1.808987	0.000277	0.010466	
1.808987	0.000473	0.010466	
1.808987	0.000806	0.010466	
1.808986	0.001362	0.010466	
1.808985	0.002288	0.010466	
1.808983	0.003820	0.010466	
1.808976	0.006341	0.010466	
1.808956	0.010466	0.010466	
1.808905	0.017175	0.010466	
1.808770	0.028029	0.010466	
1.808415	0.045495	0.010466	
1.807495	0.073445	0.010466	
1.805139	0.117923	0.010466	
1.799165	0.188254	0.010466	
1.784182	0.298544	0.010466	
1.747077	0.469207	0.010466	
1.656704	0.726474	0.010466	
1.442434	1.091703	0.010466	
0.960512	1.532922	0.010466	
0.000000	1.808987	0.010466	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000000	0.017175	
1.808935	0.000001	0.017175	
1.808935	0.000002	0.017175	
1.808935	0.000003	0.017175	
1.808935	0.000005	0.017175	
1.808935	0.000009	0.017175	
1.808935	0.000017	0.017175	
1.808935	0.000030	0.017175	
1.808935	0.000053	0.017175	
1.808935	0.000092	0.017175	
1.808935	0.000160	0.017175	
1.808935	0.000277	0.017175	
1.808935	0.000473	0.017175	
1.808935	0.000806	0.017175	
1.808935	0.001362	0.017175	
1.808934	0.002288	0.017175	
1.808931	0.003820	0.017175	
1.808924	0.006341	0.017175	
1.808905	0.010466	0.017175	
1.808854	0.017175	0.017175	
1.808718	0.028029	0.017175	
1.808363	0.045493	0.017175	
1.807444	0.073443	0.017175	
1.805088	0.117920	0.017175	
