1.100930	0.000480	0.949758	
1.100930	0.000612	0.949758	
1.100930	0.000773	0.949758	
1.100930	0.000967	0.949758	
1.100930	0.001197	0.949758	
1.100930	0.001471	0.949758	
1.100929	0.001793	0.949758	
1.100928	0.002170	0.949758	
1.100927	0.002609	0.949758	
1.100926	0.003117	0.949758	
1.100924	0.003703	0.949758	
1.100922	0.004374	0.949758	
1.100919	0.005141	0.949758	
1.100914	0.006013	0.949758	
1.100908	0.007001	0.949758	
1.100901	0.008116	0.949758	
1.100891	0.009371	0.949758	
1.100878	0.010779	0.949758	
1.100861	0.012353	0.949758	
1.100840	0.014108	0.949758	
1.100813	0.016060	0.949758	
1.100780	0.018225	0.949758	
1.100737	0.020620	0.949758	
1.100685	0.023264	0.949758	
1.100619	0.026175	0.949758	
1.100539	0.029375	0.949758	
1.100439	0.032883	0.949758	
1.100318	0.036724	0.949758	
1.100170	0.040919	0.949758	
1.099990	0.045493	0.949758	
1.099773	0.050472	0.949758	
1.099511	0.055882	0.949758	
1.099197	0.061751	0.949758	
1.098822	0.068108	0.949758	
1.098374	0.074983	0.949758	
1.097842	0.082406	0.949758	
1.097212	0.090410	0.949758	
1.096468	0.099028	0.949758	
1.095591	0.108294	0.949758	
1.094562	0.118242	0.949758	
1.093357	0.128910	0.949758	
1.091950	0.140334	0.949758	
1.090310	0.152551	0.949758	
1.088405	0.165598	0.949758	
1.086196	0.179515	0.949758	
1.083642	0.194339	0.949758	
1.080695	0.210109	0.949758	
1.077303	0.226861	0.949758	
1.073407	0.244633	0.949758	
1.068942	0.263460	0.949758	
1.063836	0.283376	0.949758	
1.058008	0.304412	0.949758	
1.051373	0.326594	0.949758	
1.043831	0.349948	0.949758	
1.035279	0.374492	0.949758	
1.025601	0.400239	0.949758	
1.014669	0.427194	0.949758	
1.002348	0.455353	0.949758	
0.988490	0.484702	0.949758	
0.972934	0.515215	0.949758	
0.955511	0.546852	0.949758	
0.936037	0.579554	0.949758	
0.914318	0.613246	0.949758	
0.890151	0.647827	0.949758	
0.863319	0.683175	0.949758	
0.833601	0.719136	0.949758	
0.800767	0.755527	0.949758	
0.764583	0.792125	0.949758	
0.724814	0.828670	0.949758	
0.681227	0.864857	0.949758	
0.633600	0.900333	0.949758	
0.581722	0.934691	0.949758	
0.525402	0.967471	0.949758	
0.464482	0.998151	0.949758	
0.398841	1.026145	0.949758	
0.328411	1.050807	0.949758	
0.253187	1.071422	0.949758	
0.173243	1.087214	0.949758	
0.088753	1.097347	0.949758	
0.000000	1.100931	0.949758	
1.057567	0.000000	0.997818	
1.057567	0.000000	0.997818	
1.057567	0.000000	0.997818	
1.057567	0.000000	0.997818	
1.057567	0.000000	0.997818	
1.057567	0.000000	0.997818	
1.057567	0.000001	0.997818	
1.057567	0.000001	0.997818	
1.057567	0.000003	0.997818	
1.057567	0.000005	0.997818	
1.057567	0.000009	0.997818	
1.057567	0.000015	0.997818	
1.057567	0.000024	0.997818	
1.057567	0.000037	0.997818	
1.057567	0.000055	0.997818	
1.057567	0.000079	0.997818	
1.057567	0.000111	0.997818	
1.057567	0.000152	0.997818	
1.057567	0.000205	0.997818	
1.057567	0.000272	0.997818	
1.057567	0.000357	0.997818	
1.057567	0.000461	0.997818	
1.057567	0.000588	0.997818	
1.057566	0.000743	0.997818	
1.057566	0.000928	0.997818	
1.057566	0.001150	0.997818	
1.057566	0.001413	0.997818	
1.057565	0.001723	0.997818	
1.057565	0.002085	0.997818	
1.057564	0.002507	0.997818	
1.057562	0.002995	0.997818	
1.057561	0.003557	0.997818	
1.057558	0.004202	0.997818	
1.057555	0.004938	0.997818	
1.057551	0.005776	0.997818	
1.057545	0.006725	0.997818	
1.057538	0.007796	0.997818	
1.057528	0.009002	0.997818	
1.057516	0.010354	0.997818	
1.057500	0.011866	0.997818	
1.057480	0.013552	0.997818	
1.057454	0.015427	0.997818	
1.057422	0.017507	0.997818	
1.057381	0.019808	0.997818	
1.057331	0.022347	0.997818	
1.057268	0.025144	0.997818	
1.057190	0.028218	0.997818	
1.057095	0.031588	0.997818	
1.056978	0.035277	0.997818	
1.056836	0.039307	0.997818	
1.056663	0.043701	0.997818	
1.056455	0.048484	0.997818	
1.056203	0.053681	0.997818	
1.055902	0.059319	0.997818	
1.055541	0.065425	0.997818	
1.055111	0.072029	0.997818	
1.054600	0.079160	0.997818	
1.053995	0.086849	0.997818	
1.053280	0.095127	0.997818	
1.052438	0.104028	0.997818	
1.051449	0.113585	0.997818	
1.050292	0.123833	0.997818	
1.048940	0.134807	0.997818	
1.047365	0.146542	0.997818	
1.045534	0.159076	0.997818	
1.043413	0.172444	0.997818	
1.040959	0.186684	0.997818	
1.038129	0.201833	0.997818	
1.034870	0.217925	0.997818	
1.031127	0.234997	0.997818	
1.026838	0.253083	0.997818	
1.021933	0.272214	0.997818	
1.016335	0.292421	0.997818	
1.009961	0.313730	0.997818	
1.002717	0.336165	0.997818	
0.994501	0.359742	0.997818	
0.985204	0.384474	0.997818	
0.974703	0.410367	0.997818	
0.962867	0.437417	0.997818	
0.949555	0.465610	0.997818	
0.934612	0.494922	0.997818	
0.917875	0.525312	0.997818	
0.899168	0.556726	0.997818	
0.878305	0.589091	0.997818	
0.855089	0.622310	0.997818	
0.829314	0.656266	0.997818	
0.800767	0.690811	0.997818	
0.769226	0.725768	0.997818	
0.734467	0.760924	0.997818	
0.696264	0.796030	0.997818	
0.654395	0.830791	0.997818	
0.608644	0.864870	0.997818	
0.558808	0.897875	0.997818	
0.504707	0.929364	0.997818	
0.446187	0.958835	0.997818	
0.383132	0.985727	0.997818	
0.315475	1.009417	0.997818	
0.243214	1.029220	0.997818	
0.166420	1.044391	0.997818	
0.085257	1.054125	0.997818	
0.000000	1.057567	0.997818	
1.009778	0.000000	1.046153	
1.009778	0.000000	1.046153	
1.009778	0.000000	1.046153	
1.009778	0.000000	1.046153	
1.009778	0.000000	1.046153	
1.009778	0.000000	1.046153	
1.009778	0.000001	1.046153	
1.009778	0.000001	1.046153	
1.009778	0.000003	1.046153	
1.009778	0.000005	1.046153	
1.009778	0.000009	1.046153	
1.009778	0.000015	1.046153	
1.009778	0.000023	1.046153	
1.009778	0.000036	1.046153	
1.009778	0.000052	1.046153	
1.009778	0.000075	1.046153	
1.009778	0.000106	1.046153	
1.009778	0.000145	1.046153	
1.009778	0.000196	1.046153	
1.009778	0.000260	1.046153	
1.009778	0.000341	1.046153	
1.009778	0.000440	1.046153	
1.009778	0.000562	1.046153	
1.009778	0.000709	1.046153	
1.009778	0.000887	1.046153	
1.009778	0.001098	1.046153	
1.009778	0.001349	1.046153	
1.009777	0.001645	1.046153	
1.009776	0.001991	1.046153	
1.009776	0.002393	1.046153	
1.009774	0.002859	1.046153	
1.009773	0.003396	1.046153	
1.009770	0.004012	1.046153	
1.009767	0.004715	1.046153	
1.009763	0.005515	1.046153	
1.009758	0.006421	1.046153	
1.009751	0.007444	1.046153	
1.009742	0.008595	1.046153	
1.009730	0.009886	1.046153	
1.009715	0.011330	1.046153	
1.009696	0.012940	1.046153	
1.009671	0.014730	1.046153	
1.009640	0.016716	1.046153	
1.009601	0.018913	1.046153	
1.009553	0.021338	1.046153	
1.009493	0.024008	1.046153	
1.009419	0.026943	1.046153	
1.009328	0.030161	1.046153	
1.009216	0.033683	1.046153	
1.009081	0.037531	1.046153	
1.008916	0.041726	1.046153	
1.008717	0.046293	1.046153	
1.008477	0.051255	1.046153	
1.008189	0.056638	1.046153	
1.007844	0.062469	1.046153	
1.007434	0.068774	1.046153	
1.006946	0.075583	1.046153	
1.006368	0.082924	1.046153	
1.005685	0.090829	1.046153	
1.004881	0.099327	1.046153	
1.003938	0.108453	1.046153	
1.002832	0.118237	1.046153	
1.001541	0.128715	1.046153	
1.000037	0.139920	1.046153	
0.998290	0.151888	1.046153	
0.996264	0.164652	1.046153	
0.993921	0.178249	1.046153	
0.991219	0.192713	1.046153	
0.988107	0.208078	1.046153	
0.984534	0.224379	1.046153	
0.980438	0.241647	1.046153	
0.975755	0.259914	1.046153	
0.970410	0.279208	1.046153	
0.964324	0.299554	1.046153	
0.957407	0.320974	1.046153	
0.949563	0.343486	1.046153	
0.940686	0.367101	1.046153	
0.930659	0.391824	1.046153	
0.919358	0.417651	1.046153	
0.906647	0.444571	1.046153	
0.892380	0.472558	1.046153	
0.876399	0.501575	1.046153	
0.858537	0.531570	1.046153	
0.838617	0.562472	1.046153	
0.816450	0.594190	1.046153	
0.791840	0.626611	1.046153	
0.764583	0.659595	1.046153	
0.734467	0.692972	1.046153	
0.701279	0.726540	1.046153	
0.664802	0.760060	1.046153	
0.624825	0.793251	1.046153	
0.581141	0.825789	1.046153	
0.533558	0.857303	1.046153	
0.481901	0.887369	1.046153	
0.426025	0.915508	1.046153	
0.365819	0.941185	1.046153	
0.301220	0.963804	1.046153	
0.232224	0.982713	1.046153	
0.158900	0.997198	1.046153	
0.081404	1.006492	1.046153	
0.000000	1.009778	1.046153	
0.957256	0.000000	1.094418	
0.957256	0.000000	1.094418	
0.957256	0.000000	1.094418	
0.957256	0.000000	1.094418	
0.957256	0.000000	1.094418	
0.957256	0.000000	1.094418	
0.957256	0.000001	1.094418	
0.957256	0.000001	1.094418	
0.957256	0.000003	1.094418	
0.957256	0.000005	1.094418	
0.957256	0.000008	1.094418	
0.957256	0.000014	1.094418	
0.957256	0.000022	1.094418	
0.957256	0.000034	1.094418	
0.957256	0.000050	1.094418	
0.957256	0.000071	1.094418	
0.957256	0.000100	1.094418	
0.957256	0.000138	1.094418	
0.957256	0.000186	1.094418	
0.957256	0.000247	1.094418	
0.957256	0.000323	1.094418	
0.957256	0.000417	1.094418	
0.957255	0.000532	1.094418	
0.957255	0.000672	1.094418	
0.957255	0.000840	1.094418	
0.957255	0.001041	1.094418	
0.957255	0.001279	1.094418	
0.957254	0.001559	1.094418	
0.957254	0.001887	1.094418	
0.957253	0.002269	1.094418	
0.957252	0.002711	1.094418	
0.957250	0.003220	1.094418	
0.957248	0.003803	1.094418	
0.957245	0.004470	1.094418	
0.957241	0.005228	1.094418	
0.957236	0.006087	1.094418	
0.957230	0.007057	1.094418	
0.957221	0.008148	1.094418	
0.957210	0.009372	1.094418	
0.957195	0.010741	1.094418	
0.957177	0.012267	1.094418	
0.957154	0.013964	1.094418	
0.957124	0.015846	1.094418	
0.957088	0.017929	1.094418	
0.957042	0.020228	1.094418	
0.956985	0.022759	1.094418	
0.956915	0.025541	1.094418	
0.956829	0.028592	1.094418	
0.956723	0.031931	1.094418	
0.956594	0.035579	1.094418	
0.956438	0.039556	1.094418	
0.956249	0.043885	1.094418	
0.956022	0.048589	1.094418	
0.955749	0.053692	1.094418	
0.955422	0.059220	1.094418	
0.955033	0.065197	1.094418	
0.954570	0.071652	1.094418	
0.954022	0.078611	1.094418	
0.953375	0.086104	1.094418	
0.952613	0.094161	1.094418	
0.951719	0.102811	1.094418	
0.950671	0.112087	1.094418	
0.949447	0.122020	1.094418	
0.948021	0.132642	1.094418	
0.946365	0.143987	1.094418	
0.944444	0.156088	1.094418	
0.942223	0.168977	1.094418	
0.939661	0.182689	1.094418	
0.936712	0.197255	1.094418	
0.933324	0.212708	1.094418	
0.929442	0.229078	1.094418	
0.925002	0.246395	1.094418	
0.919935	0.264685	1.094418	
0.914165	0.283973	1.094418	
0.907608	0.304279	1.094418	
0.900172	0.325620	1.094418	
0.891757	0.348007	1.094418	
0.882252	0.371443	1.094418	
0.871539	0.395928	1.094418	
0.859489	0.421447	1.094418	
0.845963	0.447978	1.094418	
0.830814	0.475486	1.094418	
0.813881	0.503920	1.094418	
0.794997	0.533215	1.094418	
0.773983	0.563284	1.094418	
0.750653	0.594019	1.094418	
0.724814	0.625287	1.094418	
0.696264	0.656928	1.094418	
0.664802	0.688750	1.094418	
0.630223	0.720526	1.094418	
0.592325	0.751990	1.094418	
0.550913	0.782836	1.094418	
0.505805	0.812711	1.094418	
0.456835	0.841213	1.094418	
0.403866	0.867889	1.094418	
0.346791	0.892230	1.094418	
0.285552	0.913673	1.094418	
0.220145	0.931598	1.094418	
0.150635	0.945329	1.094418	
0.077170	0.954140	1.094418	
0.000000	0.957256	1.094418	
0.899692	0.000000	1.142210	
0.899692	0.000000	1.142210	
0.899692	0.000000	1.142210	
0.899692	0.000000	1.142210	
0.899692	0.000000	1.142210	
0.899692	0.000000	1.142210	
0.899692	0.000001	1.142210	
0.899692	0.000001	1.142210	
0.899692	0.000002	1.142210	
0.899692	0.000005	1.142210	
0.899692	0.000008	1.142210	
0.899692	0.000013	1.142210	
0.899692	0.000021	1.142210	
0.899692	0.000032	1.142210	
0.899692	0.000047	1.142210	
0.899692	0.000067	1.142210	
0.899692	0.000094	1.142210	
0.899692	0.000129	1.142210	
0.899692	0.000175	1.142210	
0.899692	0.000232	1.142210	
0.899692	0.000303	1.142210	
0.899692	0.000392	1.142210	
0.899692	0.000500	1.142210	
0.899692	0.000632	1.142210	
0.899691	0.000790	1.142210	
0.899691	0.000979	1.142210	
0.899691	0.001202	1.142210	
0.899691	0.001466	1.142210	
0.899690	0.001774	1.142210	
0.899689	0.002132	1.142210	
0.899688	0.002548	1.142210	
0.899687	0.003026	1.142210	
0.899685	0.003575	1.142210	
0.899682	0.004201	1.142210	
0.899678	0.004914	1.142210	
0.899674	0.005721	1.142210	
0.899667	0.006632	1.142210	
0.899659	0.007658	1.142210	
0.899649	0.008808	1.142210	
0.899635	0.010095	1.142210	
0.899618	0.011529	1.142210	
0.899596	0.013124	1.142210	
0.899569	0.014893	1.142210	
0.899534	0.016851	1.142210	
0.899491	0.019011	1.142210	
0.899437	0.021391	1.142210	
0.899371	0.024005	1.142210	
0.899290	0.026873	1.142210	
0.899191	0.030011	1.142210	
0.899070	0.033439	1.142210	
0.898923	0.037177	1.142210	
0.898746	0.041246	1.142210	
0.898532	0.045667	1.142210	
0.898275	0.050464	1.142210	
0.897969	0.055659	1.142210	
0.897603	0.061277	1.142210	
0.897168	0.067343	1.142210	
0.896653	0.073884	1.142210	
0.896045	0.080926	1.142210	
0.895329	0.088499	1.142210	
0.894488	0.096629	1.142210	
0.893503	0.105347	1.142210	
0.892353	0.114682	1.142210	
0.891013	0.124666	1.142210	
0.889456	0.135329	1.142210	
0.887651	0.146702	1.142210	
0.885564	0.158816	1.142210	
0.883155	0.171703	1.142210	
0.880383	0.185393	1.142210	
0.877199	0.199917	1.142210	
0.873550	0.215303	1.142210	
0.869377	0.231578	1.142210	
0.864615	0.248768	1.142210	
0.859192	0.266896	1.142210	
0.853030	0.285981	1.142210	
0.846041	0.306039	1.142210	
0.838131	0.327079	1.142210	
0.829198	0.349107	1.142210	
0.819129	0.372119	1.142210	
0.807804	0.396103	1.142210	
0.795092	0.421039	1.142210	
0.780853	0.446893	1.142210	
0.764939	0.473618	1.142210	
0.747190	0.501151	1.142210	
0.727440	0.529411	1.142210	
0.705513	0.558298	1.142210	
0.681227	0.587686	1.142210	
0.654395	0.617424	1.142210	
0.624825	0.647332	1.142210	
0.592325	0.677197	1.142210	
0.556706	0.706770	1.142210	
0.517785	0.735761	1.142210	
0.475389	0.763840	1.142210	
0.429364	0.790628	1.142210	
0.379579	0.815699	1.142210	
0.325937	0.838576	1.142210	
0.268381	0.858730	1.142210	
0.206907	0.875577	1.142210	
0.141576	0.888483	1.142210	
0.072530	0.896764	1.142210	
0.000000	0.899692	1.142210	
0.836791	0.000000	1.189062	
0.836791	0.000000	1.189062	
0.836791	0.000000	1.189062	
0.836791	0.000000	1.189062	
0.836791	0.000000	1.189062	
0.836791	0.000000	1.189062	
0.836791	0.000001	1.189062	
0.836791	0.000001	1.189062	
0.836791	0.000002	1.189062	
0.836791	0.000004	1.189062	
0.836791	0.000007	1.189062	
0.836791	0.000012	1.189062	
0.836791	0.000019	1.189062	
0.836791	0.000029	1.189062	
0.836791	0.000043	1.189062	
0.836791	0.000062	1.189062	
0.836791	0.000087	1.189062	
0.836791	0.000120	1.189062	
0.836791	0.000162	1.189062	
0.836791	0.000216	1.189062	
0.836791	0.000282	1.189062	
0.836791	0.000365	1.189062	
0.836791	0.000465	1.189062	
0.836791	0.000588	1.189062	
0.836791	0.000735	1.189062	
0.836790	0.000910	1.189062	
0.836790	0.001118	1.189062	
0.836790	0.001363	1.189062	
0.836789	0.001650	1.189062	
0.836789	0.001983	1.189062	
0.836788	0.002369	1.189062	
0.836786	0.002814	1.189062	
0.836784	0.003325	1.189062	
0.836782	0.003907	1.189062	
0.836778	0.004570	1.189062	
0.836774	0.005321	1.189062	
0.836768	0.006169	1.189062	
0.836761	0.007123	1.189062	
0.836751	0.008193	1.189062	
0.836738	0.009389	1.189062	
0.836722	0.010723	1.189062	
0.836702	0.012207	1.189062	
0.836676	0.013852	1.189062	
0.836644	0.015673	1.189062	
0.836604	0.017682	1.189062	
0.836554	0.019895	1.189062	
0.836493	0.022327	1.189062	
0.836418	0.024994	1.189062	
0.836325	0.027913	1.189062	
0.836213	0.031101	1.189062	
0.836076	0.034578	1.189062	
0.835911	0.038362	1.189062	
0.835712	0.042475	1.189062	
0.835474	0.046936	1.189062	
0.835188	0.051767	1.189062	
0.834848	0.056992	1.189062	
0.834444	0.062635	1.189062	
0.833965	0.068718	1.189062	
0.833399	0.075269	1.189062	
0.832733	0.082311	1.189062	
0.831951	0.089873	1.189062	
0.831035	0.097982	1.189062	
0.829965	0.106665	1.189062	
0.828719	0.115950	1.189062	
0.827270	0.125867	1.189062	
0.825592	0.136445	1.189062	
0.823650	0.147712	1.189062	
0.821411	0.159698	1.189062	
0.818832	0.172432	1.189062	
0.815871	0.185940	1.189062	
0.812477	0.200250	1.189062	
0.808596	0.215387	1.189062	
0.804167	0.231376	1.189062	
0.799123	0.248237	1.189062	
0.793391	0.265987	1.189062	
0.786891	0.284643	1.189062	
0.779535	0.304212	1.189062	
0.771226	0.324700	1.189062	
0.761861	0.346103	1.189062	
0.751327	0.368410	1.189062	
0.739504	0.391603	1.189062	
0.726261	0.415649	1.189062	
0.711459	0.440505	1.189062	
0.694951	0.466113	1.189062	
0.676582	0.492398	1.189062	
0.656188	0.519265	1.189062	
0.633600	0.546598	1.189062	
0.608644	0.574258	1.189062	
0.581141	0.602075	1.189062	
0.550913	0.629852	1.189062	
0.517785	0.657357	1.189062	
0.481584	0.684321	1.189062	
0.442153	0.710437	1.189062	
0.399346	0.735352	1.189062	
0.353042	0.758670	1.189062	
0.303150	0.779948	1.189062	
0.249617	0.798693	1.189062	
0.192441	0.814362	1.189062	
0.131678	0.826365	1.189062	
0.067459	0.834067	1.189062	
0.000000	0.836791	1.189062	
0.768275	0.000000	1.234440	
0.768275	0.000000	1.234440	
0.768275	0.000000	1.234440	
0.768275	0.000000	1.234440	
0.768275	0.000000	1.234440	
0.768275	0.000000	1.234440	
0.768275	0.000000	1.234440	
0.768275	0.000001	1.234440	
0.768275	0.000002	1.234440	
0.768275	0.000004	1.234440	
0.768275	0.000007	1.234440	
0.768275	0.000011	1.234440	
0.768275	0.000018	1.234440	
0.768275	0.000027	1.234440	
0.768275	0.000040	1.234440	
0.768275	0.000057	1.234440	
0.768275	0.000080	1.234440	
0.768275	0.000110	1.234440	
0.768275	0.000149	1.234440	
0.768275	0.000198	1.234440	
0.768275	0.000259	1.234440	
0.768275	0.000335	1.234440	
0.768275	0.000427	1.234440	
0.768275	0.000539	1.234440	
0.768275	0.000674	1.234440	
0.768275	0.000836	1.234440	
0.768274	0.001027	1.234440	
0.768274	0.001251	1.234440	
0.768274	0.001515	1.234440	
0.768273	0.001821	1.234440	
0.768272	0.002175	1.234440	
0.768271	0.002584	1.234440	
0.768269	0.003052	1.234440	
0.768267	0.003587	1.234440	
0.768264	0.004196	1.234440	
0.768260	0.004885	1.234440	
0.768254	0.005664	1.234440	
0.768247	0.006539	1.234440	
0.768238	0.007522	1.234440	
0.768227	0.008620	1.234440	
0.768212	0.009845	1.234440	
0.768193	0.011207	1.234440	
0.768170	0.012718	1.234440	
0.768140	0.014389	1.234440	
0.768104	0.016234	1.234440	
0.768058	0.018266	1.234440	
0.768002	0.020499	1.234440	
0.767932	0.022947	1.234440	
0.767848	0.025627	1.234440	
0.767744	0.028555	1.234440	
0.767619	0.031747	1.234440	
0.767467	0.035221	1.234440	
0.767285	0.038997	1.234440	
0.767066	0.043092	1.234440	
0.766804	0.047529	1.234440	
0.766491	0.052326	1.234440	
0.766120	0.057506	1.234440	
0.765680	0.063092	1.234440	
0.765161	0.069106	1.234440	
0.764549	0.075572	1.234440	
0.763831	0.082515	1.234440	
0.762990	0.089959	1.234440	
0.762008	0.097931	1.234440	
0.760864	0.106456	1.234440	
0.759534	0.115561	1.234440	
0.757993	0.125273	1.234440	
0.756211	0.135618	1.234440	
0.754154	0.146623	1.234440	
0.751787	0.158313	1.234440	
0.749068	0.170715	1.234440	
0.745952	0.183854	1.234440	
0.742389	0.197752	1.234440	
0.738322	0.212431	1.234440	
0.733692	0.227911	1.234440	
0.728429	0.244209	1.234440	
0.722461	0.261336	1.234440	
0.715707	0.279303	1.234440	
0.708078	0.298113	1.234440	
0.699480	0.317764	1.234440	
0.689809	0.338245	1.234440	
0.678954	0.359539	1.234440	
0.666795	0.381616	1.234440	
0.653206	0.404437	1.234440	
0.638049	0.427948	1.234440	
0.621184	0.452081	1.234440	
0.602460	0.476748	1.234440	
0.581722	0.501843	1.234440	
0.558808	0.527238	1.234440	
0.533558	0.552778	1.234440	
0.505805	0.578280	1.234440	
0.475389	0.603533	1.234440	
0.442153	0.628290	1.234440	
